step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005,0.14008
1,,0.5368,0.91615,0.67603,0.55006,0.07718,0.59501,0.97005,0.12008
2,,0.5168,0.89615,0.65603,0.53006,0.05718,0.57501,0.95005,0.10008
3,,0.4968,0.87615,0.63603,0.51006,0.03718,0.55501,0.93005,0.08008
4,,0.4768,0.85615,0.61603,0.49006,0.01718,0.53501,0.91005,0.06008
5,,0.4568,0.83615,0.59603,0.47006,-0.00282,0.51501,0.89005,0.04008
6,5,0.1368,0.63315,0.67603,0.83306,0.99718,0.87801,0.97005,-0.16292
7,5,-0.1832,0.43015,0.75603,1.0,1.0,1.0,1.0,-0.36592
8,8,0.1798,0.51015,0.55303,0.68,0.797,1.0,1.0,0.63408
9,8,0.5428,0.59015,0.35003,0.36,0.594,1.0,1.0,1.0
10,,0.5228,0.57015,0.33003,0.34,0.574,0.98,0.98,0.98
11,,0.5028,0.55015,0.31003,0.32,0.554,0.96,0.96,0.96
12,,0.4828,0.53015,0.29003,0.3,0.534,0.94,0.94,0.94
13,,0.4628,0.51015,0.27003,0.28,0.514,0.92,0.92,0.92
14,,0.4428,0.49015,0.25003,0.26,0.494,0.9,0.9,0.9
15,,0.4228,0.47015,0.23003,0.24,0.474,0.88,0.88,0.88
16,,0.4028,0.45015,0.21003,0.22,0.454,0.86,0.86,0.86
17,,0.3828,0.43015,0.19003,0.2,0.434,0.84,0.84,0.84
18,,0.3628,0.41015,0.17003,0.18,0.414,0.82,0.82,0.82
19,,0.3428,0.39015,0.15003,0.16,0.394,0.8,0.8,0.8
20,,0.3228,0.37015,0.13003,0.14,0.374,0.78,0.78,0.78
21,,0.3028,0.35015,0.11003,0.12,0.354,0.76,0.76,0.76
22,,0.2828,0.33015,0.09003,0.1,0.334,0.74,0.74,0.74
23,,0.2628,0.31015,0.07003,0.08,0.314,0.72,0.72,0.72
24,,0.2428,0.29015,0.05003,0.06,0.294,0.7,0.7,0.7
25,,0.2228,0.27015,0.03003,0.04,0.274,0.68,0.68,0.68
26,,0.2028,0.25015,0.01003,0.02,0.254,0.66,0.66,0.66
27,,0.1828,0.23015,-0.00997,0.0,0.234,0.64,0.64,0.64
28,3,0.2628,0.59315,0.99003,0.363,0.314,0.437,0.32,0.437
29,3,0.3428,0.95615,1.0,0.726,0.394,0.234,0.0,0.234
30,,0.3228,0.93615,0.98,0.706,0.374,0.214,-0.02,0.214
31,7,0.4028,0.73315,0.66,0.503,0.454,0.577,0.98,0.577
32,7,0.4828,0.53015,0.34,0.3,0.534,0.94,1.0,0.94
33,,0.4628,0.51015,0.32,0.28,0.514,0.92,0.98,0.92
34,,0.4428,0.49015,0.3,0.26,0.494,0.9,0.96,0.9
35,,0.4228,0.47015,0.28,0.24,0.474,0.88,0.94,0.88
36,,0.4028,0.45015,0.26,0.22,0.454,0.86,0.92,0.86
37,,0.3828,0.43015,0.24,0.2,0.434,0.84,0.9,0.84
38,,0.3628,0.41015,0.22,0.18,0.414,0.82,0.88,0.82
39,,0.3428,0.39015,0.2,0.16,0.394,0.8,0.86,0.8
40,,0.3228,0.37015,0.18,0.14,0.374,0.78,0.84,0.78
41,,0.3028,0.35015,0.16,0.12,0.354,0.76,0.82,0.76
42,,0.2828,0.33015,0.14,0.1,0.334,0.74,0.8,0.74
43,,0.2628,0.31015,0.12,0.08,0.314,0.72,0.78,0.72
44,,0.2428,0.29015,0.1,0.06,0.294,0.7,0.76,0.7
45,,0.2228,0.27015,0.08,0.04,0.274,0.68,0.74,0.68
46,,0.2028,0.25015,0.06,0.02,0.254,0.66,0.72,0.66
47,,0.1828,0.23015,0.04,0.0,0.234,0.64,0.7,0.64
48,,0.1628,0.21015,0.02,-0.02,0.214,0.62,0.68,0.62
49,4,-0.0402,0.29015,0.383,0.98,0.577,0.7,0.477,0.3
