step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963
1,,0.6719,0.63196,0.20427,0.69218,0.21725,0.3054,0.72649,0.62963
2,,0.6519,0.61196,0.18427,0.67218,0.19725,0.2854,0.70649,0.60963
3,,0.6319,0.59196,0.16427,0.65218,0.17725,0.2654,0.68649,0.58963
4,,0.6119,0.57196,0.14427,0.63218,0.15725,0.2454,0.66649,0.56963
5,,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649,0.54963
6,,0.5719,0.53196,0.10427,0.59218,0.11725,0.2054,0.62649,0.52963
7,,0.5519,0.51196,0.08427,0.57218,0.09725,0.1854,0.60649,0.50963
8,,0.5319,0.49196,0.06427,0.55218,0.07725,0.1654,0.58649,0.48963
9,,0.5119,0.47196,0.04427,0.53218,0.05725,0.1454,0.56649,0.46963
10,,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649,0.44963
11,,0.4719,0.43196,0.00427,0.49218,0.01725,0.1054,0.52649,0.42963
12,,0.4519,0.41196,-0.01573,0.47218,-0.00275,0.0854,0.50649,0.40963
13,3,0.5319,0.77496,0.98427,0.83518,0.07725,-0.1176,0.18649,0.20663
14,3,0.6119,1.0,1.0,1.0,0.15725,-0.3206,-0.13351,0.00363
15,6,0.4089,0.68,0.797,1.0,0.52025,0.6794,0.22949,0.08363
16,6,0.2059,0.36,0.594,1.0,0.88325,1.0,0.59249,0.16363
17,,0.1859,0.34,0.574,0.98,0.86325,0.98,0.57249,0.14363
18,,0.1659,0.32,0.554,0.96,0.84325,0.96,0.55249,0.12363
19,,0.1459,0.3,0.534,0.94,0.82325,0.94,0.53249,0.10363
20,,0.1259,0.28,0.514,0.92,0.80325,0.92,0.51249,0.08363
21,,0.1059,0.26,0.494,0.9,0.78325,0.9,0.49249,0.06363
22,,0.0859,0.24,0.474,0.88,0.76325,0.88,0.47249,0.04363
23,,0.0659,0.22,0.454,0.86,0.74325,0.86,0.45249,0.02363
24,,0.0459,0.2,0.434,0.84,0.72325,0.84,0.43249,0.00363
25,,0.0259,0.18,0.414,0.82,0.70325,0.82,0.41249,-0.01637
26,8,0.3889,0.26,0.211,0.5,0.50025,0.9,0.77549,0.98363
27,8,0.7519,0.34,0.008,0.18,0.29725,0.98,1.0,1.0
28,,0.7319,0.32,-0.012,0.16,0.27725,0.96,0.98,0.98
29,3,0.8119,0.683,0.988,0.523,0.35725,0.757,0.66,0.777
30,3,0.8919,1.0,1.0,0.886,0.43725,0.554,0.34,0.574
31,,0.8719,0.98,0.98,0.866,0.41725,0.534,0.32,0.554
32,,0.8519,0.96,0.96,0.846,0.39725,0.514,0.3,0.534
33,,0.8319,0.94,0.94,0.826,0.37725,0.494,0.28,0.514
34,,0.8119,0.92,0.92,0.806,0.35725,0.474,0.26,0.494
35,,0.7919,0.9,0.9,0.786,0.33725,0.454,0.24,0.474
36,,0.7719,0.88,0.88,0.766,0.31725,0.434,0.22,0.454
37,,0.7519,0.86,0.86,0.746,0.29725,0.414,0.2,0.434
38,,0.7319,0.84,0.84,0.726,0.27725,0.394,0.18,0.414
39,,0.7119,0.82,0.82,0.706,0.25725,0.374,0.16,0.394
40,,0.6919,0.8,0.8,0.686,0.23725,0.354,0.14,0.374
41,,0.6719,0.78,0.78,0.666,0.21725,0.334,0.12,0.354
42,,0.6519,0.76,0.76,0.646,0.19725,0.314,0.1,0.334
43,,0.6319,0.74,0.74,0.626,0.17725,0.294,0.08,0.314
44,,0.6119,0.72,0.72,0.606,0.15725,0.274,0.06,0.294
45,,0.5919,0.7,0.7,0.586,0.13725,0.254,0.04,0.274
46,,0.5719,0.68,0.68,0.566,0.11725,0.234,0.02,0.254
47,,0.5519,0.66,0.66,0.546,0.09725,0.214,0.0,0.234
48,,0.5319,0.64,0.64,0.526,0.07725,0.194,-0.02,0.214
49,7,0.6119,0.437,0.32,0.323,0.15725,0.557,0.98,0.577
50,7,0.6919,0.234,0.0,0.12,0.23725,0.92,1.0,0.94
51,,0.6719,0.214,-0.02,0.1,0.21725,0.9,0.98,0.92
52,3,0.7519,0.577,0.98,0.463,0.29725,0.697,0.66,0.717
53,3,0.8319,0.94,1.0,0.826,0.37725,0.494,0.34,0.514
54,,0.8119,0.92,0.98,0.806,0.35725,0.474,0.32,0.494
55,,0.7919,0.9,0.96,0.786,0.33725,0.454,0.3,0.474
56,,0.7719,0.88,0.94,0.766,0.31725,0.434,0.28,0.454
57,,0.7519,0.86,0.92,0.746,0.29725,0.414,0.26,0.434
58,,0.7319,0.84,0.9,0.726,0.27725,0.394,0.24,0.414
59,,0.7119,0.82,0.88,0.706,0.25725,0.374,0.22,0.394
60,,0.6919,0.8,0.86,0.686,0.23725,0.354,0.2,0.374
61,,0.6719,0.78,0.84,0.666,0.21725,0.334,0.18,0.354
62,,0.6519,0.76,0.82,0.646,0.19725,0.314,0.16,0.334
63,,0.6319,0.74,0.8,0.626,0.17725,0.294,0.14,0.314
64,,0.6119,0.72,0.78,0.606,0.15725,0.274,0.12,0.294
65,,0.5919,0.7,0.76,0.586,0.13725,0.254,0.1,0.274
66,,0.5719,0.68,0.74,0.566,0.11725,0.234,0.08,0.254
67,,0.5519,0.66,0.72,0.546,0.09725,0.214,0.06,0.234
68,,0.5319,0.64,0.7,0.526,0.07725,0.194,0.04,0.214
69,,0.5119,0.62,0.68,0.506,0.05725,0.174,0.02,0.194
70,,0.4919,0.6,0.66,0.486,0.03725,0.154,0.0,0.174
71,,0.4719,0.58,0.64,0.466,0.01725,0.134,-0.02,0.154
72,7,0.5519,0.377,0.32,0.263,0.09725,0.497,0.98,0.517
73,7,0.6319,0.174,0.0,0.06,0.17725,0.86,1.0,0.88
74,,0.6119,0.154,-0.02,0.04,0.15725,0.84,0.98,0.86
75,3,0.6919,0.517,0.98,0.403,0.23725,0.637,0.66,0.657
76,3,0.7719,0.88,1.0,0.766,0.31725,0.434,0.34,0.454
77,,0.7519,0.86,0.98,0.746,0.29725,0.414,0.32,0.434
78,,0.7319,0.84,0.96,0.726,0.27725,0.394,0.3,0.414
79,,0.7119,0.82,0.94,0.706,0.25725,0.374,0.28,0.394
80,,0.6919,0.8,0.92,0.686,0.23725,0.354,0.26,0.374
81,,0.6719,0.78,0.9,0.666,0.21725,0.334,0.24,0.354
82,,0.6519,0.76,0.88,0.646,0.19725,0.314,0.22,0.334
83,,0.6319,0.74,0.86,0.626,0.17725,0.294,0.2,0.314
84,,0.6119,0.72,0.84,0.606,0.15725,0.274,0.18,0.294
85,,0.5919,0.7,0.82,0.586,0.13725,0.254,0.16,0.274
86,,0.5719,0.68,0.8,0.566,0.11725,0.234,0.14,0.254
87,,0.5519,0.66,0.78,0.546,0.09725,0.214,0.12,0.234
88,,0.5319,0.64,0.76,0.526,0.07725,0.194,0.1,0.214
89,,0.5119,0.62,0.74,0.506,0.05725,0.174,0.08,0.194
90,,0.4919,0.6,0.72,0.486,0.03725,0.154,0.06,0.174
91,,0.4719,0.58,0.7,0.466,0.01725,0.134,0.04,0.154
92,,0.4519,0.56,0.68,0.446,-0.00275,0.114,0.02,0.134
93,5,0.1319,0.357,0.76,0.809,0.99725,0.477,0.1,-0.069
94,5,-0.1881,0.154,0.84,1.0,1.0,0.84,0.18,-0.272
95,8,0.1749,0.234,0.637,0.68,0.797,0.92,0.543,0.728
96,8,0.5379,0.314,0.434,0.36,0.594,1.0,0.906,1.0
97,,0.5179,0.294,0.414,0.34,0.574,0.98,0.886,0.98
98,,0.4979,0.274,0.394,0.32,0.554,0.96,0.866,0.96
