step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204,0.49518,0.03439
1,,0.7884,0.28461,0.07767,0.66423,0.42015,0.10204,0.47518,0.01439
2,,0.7684,0.26461,0.05767,0.64423,0.40015,0.08204,0.45518,-0.00561
3,8,1.0,0.34461,-0.14533,0.32423,0.19715,0.16204,0.81818,0.99439
4,8,1.0,0.42461,-0.34833,0.00423,-0.00585,0.24204,1.0,1.0
5,3,1.0,0.78761,0.65167,0.36723,0.07415,0.03904,0.68,0.797
6,3,1.0,1.0,1.0,0.73023,0.15415,-0.16396,0.36,0.594
7,6,0.797,0.68,0.797,0.81023,0.51715,0.83604,0.723,0.674
8,6,0.594,0.36,0.594,0.89023,0.88015,1.0,1.0,0.754
9,,0.574,0.34,0.574,0.87023,0.86015,0.98,0.98,0.734
10,,0.554,0.32,0.554,0.85023,0.84015,0.96,0.96,0.714
11,,0.534,0.3,0.534,0.83023,0.82015,0.94,0.94,0.694
12,,0.514,0.28,0.514,0.81023,0.80015,0.92,0.92,0.674
13,,0.494,0.26,0.494,0.79023,0.78015,0.9,0.9,0.654
14,,0.474,0.24,0.474,0.77023,0.76015,0.88,0.88,0.634
15,,0.454,0.22,0.454,0.75023,0.74015,0.86,0.86,0.614
16,,0.434,0.2,0.434,0.73023,0.72015,0.84,0.84,0.594
17,,0.414,0.18,0.414,0.71023,0.70015,0.82,0.82,0.574
18,,0.394,0.16,0.394,0.69023,0.68015,0.8,0.8,0.554
19,,0.374,0.14,0.374,0.67023,0.66015,0.78,0.78,0.534
20,,0.354,0.12,0.354,0.65023,0.64015,0.76,0.76,0.514
21,,0.334,0.1,0.334,0.63023,0.62015,0.74,0.74,0.494
22,,0.314,0.08,0.314,0.61023,0.60015,0.72,0.72,0.474
23,,0.294,0.06,0.294,0.59023,0.58015,0.7,0.7,0.454
24,,0.274,0.04,0.274,0.57023,0.56015,0.68,0.68,0.434
25,,0.254,0.02,0.254,0.55023,0.54015,0.66,0.66,0.414
26,,0.234,0.0,0.234,0.53023,0.52015,0.64,0.64,0.394
27,,0.214,-0.02,0.214,0.51023,0.50015,0.62,0.62,0.374
28,2,0.577,0.98,0.577,0.59023,0.29715,0.3,0.417,0.454
29,2,0.94,1.0,0.94,0.67023,0.09415,-0.02,0.214,0.534
30,6,0.737,0.68,0.737,0.75023,0.45715,0.98,0.577,0.614
31,6,0.534,0.36,0.534,0.83023,0.82015,1.0,0.94,0.694
32,,0.514,0.34,0.514,0.81023,0.80015,0.98,0.92,0.674
33,,0.494,0.32,0.494,0.79023,0.78015,0.96,0.9,0.654
34,,0.474,0.3,0.474,0.77023,0.76015,0.94,0.88,0.634
35,,0.454,0.28,0.454,0.75023,0.74015,0.92,0.86,0.614
36,,0.434,0.26,0.434,0.73023,0.72015,0.9,0.84,0.594
37,,0.414,0.24,0.414,0.71023,0.70015,0.88,0.82,0.574
38,,0.394,0.22,0.394,0.69023,0.68015,0.86,0.8,0.554
39,,0.374,0.2,0.374,0.67023,0.66015,0.84,0.78,0.534
40,,0.354,0.18,0.354,0.65023,0.64015,0.82,0.76,0.514
41,,0.334,0.16,0.334,0.63023,0.62015,0.8,0.74,0.494
42,,0.314,0.14,0.314,0.61023,0.60015,0.78,0.72,0.474
43,,0.294,0.12,0.294,0.59023,0.58015,0.76,0.7,0.454
44,,0.274,0.1,0.274,0.57023,0.56015,0.74,0.68,0.434
45,,0.254,0.08,0.254,0.55023,0.54015,0.72,0.66,0.414
46,,0.234,0.06,0.234,0.53023,0.52015,0.7,0.64,0.394
47,,0.214,0.04,0.214,0.51023,0.50015,0.68,0.62,0.374
48,,0.194,0.02,0.194,0.49023,0.48015,0.66,0.6,0.354
49,,0.174,0.0,0.174,0.47023,0.46015,0.64,0.58,0.334
50,,0.154,-0.02,0.154,0.45023,0.44015,0.62,0.56,0.314
51,2,0.517,0.98,0.517,0.53023,0.23715,0.3,0.357,0.394
52,2,0.88,1.0,0.88,0.61023,0.03415,-0.02,0.154,0.474
53,6,0.677,0.68,0.677,0.69023,0.39715,0.98,0.517,0.554
54,6,0.474,0.36,0.474,0.77023,0.76015,1.0,0.88,0.634
55,,0.454,0.34,0.454,0.75023,0.74015,0.98,0.86,0.614
