step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958,0.77513
1,,0.23878,0.64252,0.29171,0.50007,0.52671,0.16485,0.94958,0.75513
2,,0.21878,0.62252,0.27171,0.48007,0.50671,0.14485,0.92958,0.73513
3,,0.19878,0.60252,0.25171,0.46007,0.48671,0.12485,0.90958,0.71513
4,,0.17878,0.58252,0.23171,0.44007,0.46671,0.10485,0.88958,0.69513
5,,0.15878,0.56252,0.21171,0.42007,0.44671,0.08485,0.86958,0.67513
6,,0.13878,0.54252,0.19171,0.40007,0.42671,0.06485,0.84958,0.65513
7,,0.11878,0.52252,0.17171,0.38007,0.40671,0.04485,0.82958,0.63513
8,,0.09878,0.50252,0.15171,0.36007,0.38671,0.02485,0.80958,0.61513
9,,0.07878,0.48252,0.13171,0.34007,0.36671,0.00485,0.78958,0.59513
10,,0.05878,0.46252,0.11171,0.32007,0.34671,-0.01515,0.76958,0.57513
11,6,-0.14422,0.14252,-0.09129,0.40007,0.70971,0.98485,1.0,0.65513
12,6,-0.34722,-0.17748,-0.29429,0.48007,1.0,1.0,1.0,0.73513
13,1,0.65278,0.18552,-0.21429,0.27707,0.68,0.797,1.0,1.0
14,1,1.0,0.54852,-0.13429,0.07407,0.36,0.594,1.0,1.0
15,3,1.0,0.91152,0.86571,0.43707,0.44,0.391,0.68,0.797
16,3,1.0,1.0,1.0,0.80007,0.52,0.188,0.36,0.594
17,,0.98,0.98,0.98,0.78007,0.5,0.168,0.34,0.574
18,,0.96,0.96,0.96,0.76007,0.48,0.148,0.32,0.554
19,,0.94,0.94,0.94,0.74007,0.46,0.128,0.3,0.534
20,,0.92,0.92,0.92,0.72007,0.44,0.108,0.28,0.514
21,,0.9,0.9,0.9,0.70007,0.42,0.088,0.26,0.494
22,,0.88,0.88,0.88,0.68007,0.4,0.068,0.24,0.474
23,,0.86,0.86,0.86,0.66007,0.38,0.048,0.22,0.454
24,,0.84,0.84,0.84,0.64007,0.36,0.028,0.2,0.434
25,,0.82,0.82,0.82,0.62007,0.34,0.008,0.18,0.414
26,,0.8,0.8,0.8,0.60007,0.32,-0.012,0.16,0.394
27,6,0.597,0.48,0.597,0.68007,0.683,0.988,0.523,0.474
28,6,0.394,0.16,0.394,0.76007,1.0,1.0,0.886,0.554
29,,0.374,0.14,0.374,0.74007,0.98,0.98,0.866,0.534
30,,0.354,0.12,0.354,0.72007,0.96,0.96,0.846,0.514
31,,0.334,0.1,0.334,0.70007,0.94,0.94,0.826,0.494
32,,0.314,0.08,0.314,0.68007,0.92,0.92,0.806,0.474
33,,0.294,0.06,0.294,0.66007,0.9,0.9,0.786,0.454
34,,0.274,0.04,0.274,0.64007,0.88,0.88,0.766,0.434
35,,0.254,0.02,0.254,0.62007,0.86,0.86,0.746,0.414
36,,0.234,0.0,0.234,0.60007,0.84,0.84,0.726,0.394
37,,0.214,-0.02,0.214,0.58007,0.82,0.82,0.706,0.374
38,2,0.577,0.98,0.577,0.66007,0.617,0.5,0.503,0.454
39,2,0.94,1.0,0.94,0.74007,0.414,0.18,0.3,0.534
40,,0.92,0.98,0.92,0.72007,0.394,0.16,0.28,0.514
41,,0.9,0.96,0.9,0.70007,0.374,0.14,0.26,0.494
42,,0.88,0.94,0.88,0.68007,0.354,0.12,0.24,0.474
43,,0.86,0.92,0.86,0.66007,0.334,0.1,0.22,0.454
44,,0.84,0.9,0.84,0.64007,0.314,0.08,0.2,0.434
45,,0.82,0.88,0.82,0.62007,0.294,0.06,0.18,0.414
46,,0.8,0.86,0.8,0.60007,0.274,0.04,0.16,0.394
47,,0.78,0.84,0.78,0.58007,0.254,0.02,0.14,0.374
48,,0.76,0.82,0.76,0.56007,0.234,0.0,0.12,0.354
49,,0.74,0.8,0.74,0.54007,0.214,-0.02,0.1,0.334
50,6,0.537,0.48,0.537,0.62007,0.577,0.98,0.463,0.414
51,6,0.334,0.16,0.334,0.70007,0.94,1.0,0.826,0.494
52,,0.314,0.14,0.314,0.68007,0.92,0.98,0.806,0.474
53,,0.294,0.12,0.294,0.66007,0.9,0.96,0.786,0.454
54,,0.274,0.1,0.274,0.64007,0.88,0.94,0.766,0.434
55,,0.254,0.08,0.254,0.62007,0.86,0.92,0.746,0.414
56,,0.234,0.06,0.234,0.60007,0.84,0.9,0.726,0.394
57,,0.214,0.04,0.214,0.58007,0.82,0.88,0.706,0.374
58,,0.194,0.02,0.194,0.56007,0.8,0.86,0.686,0.354
59,,0.174,0.0,0.174,0.54007,0.78,0.84,0.666,0.334
60,,0.154,-0.02,0.154,0.52007,0.76,0.82,0.646,0.314
61,2,0.517,0.98,0.517,0.60007,0.557,0.5,0.443,0.394
62,2,0.88,1.0,0.88,0.68007,0.354,0.18,0.24,0.474
63,,0.86,0.98,0.86,0.66007,0.334,0.16,0.22,0.454
64,,0.84,0.96,0.84,0.64007,0.314,0.14,0.2,0.434
65,,0.82,0.94,0.82,0.62007,0.294,0.12,0.18,0.414
66,,0.8,0.92,0.8,0.60007,0.274,0.1,0.16,0.394
67,,0.78,0.9,0.78,0.58007,0.254,0.08,0.14,0.374
68,,0.76,0.88,0.76,0.56007,0.234,0.06,0.12,0.354
69,,0.74,0.86,0.74,0.54007,0.214,0.04,0.1,0.334
70,,0.72,0.84,0.72,0.52007,0.194,0.02,0.08,0.314
71,,0.7,0.82,0.7,0.50007,0.174,0.0,0.06,0.294
72,,0.68,0.8,0.68,0.48007,0.154,-0.02,0.04,0.274
73,6,0.477,0.48,0.477,0.56007,0.517,0.98,0.403,0.354
74,6,0.274,0.16,0.274,0.64007,0.88,1.0,0.766,0.434
75,,0.254,0.14,0.254,0.62007,0.86,0.98,0.746,0.414
76,,0.234,0.12,0.234,0.60007,0.84,0.96,0.726,0.394
77,,0.214,0.1,0.214,0.58007,0.82,0.94,0.706,0.374
78,,0.194,0.08,0.194,0.56007,0.8,0.92,0.686,0.354
79,,0.174,0.06,0.174,0.54007,0.78,0.9,0.666,0.334
80,,0.154,0.04,0.154,0.52007,0.76,0.88,0.646,0.314
81,,0.134,0.02,0.134,0.50007,0.74,0.86,0.626,0.294
82,,0.114,0.0,0.114,0.48007,0.72,0.84,0.606,0.274
83,,0.094,-0.02,0.094,0.46007,0.7,0.82,0.586,0.254
