step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.93679,0.46399,0.16196,-0.73796,-0.72337,1.0,0.76771
2,5,-0.15092,0.97215,0.46399,0.1266,1.0,-0.75873,1.0,0.80307
3,6,-0.10092,1.0,0.46399,0.09124,0.95,1.0,1.0,0.83843
4,1,1.0,1.0,0.46399,0.05588,0.9,0.96464,1.0,0.87379
5,,1.0,0.98536,0.41399,-0.02948,0.8,0.87928,0.95,0.85915
6,4,1.0,1.0,0.41399,1.0,0.75,0.84392,0.95,0.89451
7,,1.0,0.98536,0.36399,0.91464,0.65,0.75856,0.9,0.87987
8,,1.0,0.97072,0.31399,0.82928,0.55,0.6732,0.85,0.86523
9,,1.0,0.95608,0.26399,0.74392,0.45,0.58784,0.8,0.85059
10,,1.0,0.94144,0.21399,0.65856,0.35,0.50248,0.75,0.83595
11,,1.0,0.9268,0.16399,0.5732,0.25,0.41712,0.7,0.82131
12,,1.0,0.91216,0.11399,0.48784,0.15,0.33176,0.65,0.80667
13,,1.0,0.89752,0.06399,0.40248,0.05,0.2464,0.6,0.79203
14,,1.0,0.88288,0.01399,0.31712,-0.05,0.16104,0.55,0.77739
15,5,1.0,0.91824,0.01399,0.28176,1.0,0.12568,0.55,0.81275
16,,1.0,0.9036,-0.03601,0.1964,0.9,0.04032,0.5,0.79811
17,3,1.0,0.93896,1.0,0.16104,0.85,0.00496,0.5,0.83347
18,,1.0,0.92432,0.95,0.07568,0.75,-0.0804,0.45,0.81883
19,6,1.0,0.95968,0.95,0.04032,0.7,1.0,0.45,0.85419
20,,1.0,0.94504,0.9,-0.04504,0.6,0.91464,0.4,0.83955
21,4,1.0,0.9804,0.9,1.0,0.55,0.87928,0.4,0.87491
22,,1.0,0.96576,0.85,0.91464,0.45,0.79392,0.35,0.86027
23,,1.0,0.95112,0.8,0.82928,0.35,0.70856,0.3,0.84563
24,,1.0,0.93648,0.75,0.74392,0.25,0.6232,0.25,0.83099
25,,1.0,0.92184,0.7,0.65856,0.15,0.53784,0.2,0.81635
26,,1.0,0.9072,0.65,0.5732,0.05,0.45248,0.15,0.80171
27,,1.0,0.89256,0.6,0.48784,-0.05,0.36712,0.1,0.78707
28,5,1.0,0.92792,0.6,0.45248,1.0,0.33176,0.1,0.82243
29,,1.0,0.91328,0.55,0.36712,0.9,0.2464,0.05,0.80779
30,,1.0,0.89864,0.5,0.28176,0.8,0.16104,0.0,0.79315
31,,1.0,0.884,0.45,0.1964,0.7,0.07568,-0.05,0.77851
32,7,1.0,0.91936,0.45,0.16104,0.65,0.04032,1.0,0.81387
33,,1.0,0.90472,0.4,0.07568,0.55,-0.04504,0.95,0.79923
34,6,1.0,0.94008,0.4,0.04032,0.5,1.0,0.95,0.83459
35,,1.0,0.92544,0.35,-0.04504,0.4,0.91464,0.9,0.81995
36,4,1.0,0.9608,0.35,1.0,0.35,0.87928,0.9,0.85531
37,,1.0,0.94616,0.3,0.91464,0.25,0.79392,0.85,0.84067
38,,1.0,0.93152,0.25,0.82928,0.15,0.70856,0.8,0.82603
39,,1.0,0.91688,0.2,0.74392,0.05,0.6232,0.75,0.81139
40,,1.0,0.90224,0.15,0.65856,-0.05,0.53784,0.7,0.79675
41,5,1.0,0.9376,0.15,0.6232,1.0,0.50248,0.7,0.83211
42,,1.0,0.92296,0.1,0.53784,0.9,0.41712,0.65,0.81747
43,,1.0,0.90832,0.05,0.45248,0.8,0.33176,0.6,0.80283
44,,1.0,0.89368,0.0,0.36712,0.7,0.2464,0.55,0.78819
45,,1.0,0.87904,-0.05,0.28176,0.6,0.16104,0.5,0.77355
46,3,1.0,0.9144,1.0,0.2464,0.55,0.12568,0.5,0.80891
47,,1.0,0.89976,0.95,0.16104,0.45,0.04032,0.45,0.79427
48,,1.0,0.88512,0.9,0.07568,0.35,-0.04504,0.4,0.77963
49,6,1.0,0.92048,0.9,0.04032,0.3,1.0,0.4,0.81499
50,,1.0,0.90584,0.85,-0.04504,0.2,0.91464,0.35,0.80035
51,4,1.0,0.9412,0.85,1.0,0.15,0.87928,0.35,0.83571
52,,1.0,0.92656,0.8,0.91464,0.05,0.79392,0.3,0.82107
53,,1.0,0.91192,0.75,0.82928,-0.05,0.70856,0.25,0.80643
54,5,1.0,0.94728,0.75,0.79392,1.0,0.6732,0.25,0.84179
55,,1.0,0.93264,0.7,0.70856,0.9,0.58784,0.2,0.82715
56,,1.0,0.918,0.65,0.6232,0.8,0.50248,0.15,0.81251
57,,1.0,0.90336,0.6,0.53784,0.7,0.41712,0.1,0.79787
58,,1.0,0.88872,0.55,0.45248,0.6,0.33176,0.05,0.78323
59,,1.0,0.87408,0.5,0.36712,0.5,0.2464,0.0,0.76859
60,,1.0,0.85944,0.45,0.28176,0.4,0.16104,-0.05,0.75395
61,7,1.0,0.8948,0.45,0.2464,0.35,0.12568,1.0,0.78931
62,,1.0,0.88016,0.4,0.16104,0.25,0.04032,0.95,0.77467
63,,1.0,0.86552,0.35,0.07568,0.15,-0.04504,0.9,0.76003
64,6,1.0,0.90088,0.35,0.04032,0.1,1.0,0.9,0.79539
65,,1.0,0.88624,0.3,-0.04504,0.0,0.91464,0.85,0.78075
66,4,1.0,0.9216,0.3,1.0,-0.05,0.87928,0.85,0.81611
67,5,1.0,0.95696,0.3,0.96464,1.0,0.84392,0.85,0.85147
68,,1.0,0.94232,0.25,0.87928,0.9,0.75856,0.8,0.83683
69,,1.0,0.92768,0.2,0.79392,0.8,0.6732,0.75,0.82219
70,,1.0,0.91304,0.15,0.70856,0.7,0.58784,0.7,0.80755
71,,1.0,0.8984,0.1,0.6232,0.6,0.50248,0.65,0.79291
72,,1.0,0.88376,0.05,0.53784,0.5,0.41712,0.6,0.77827
73,,1.0,0.86912,0.0,0.45248,0.4,0.33176,0.55,0.76363
74,,1.0,0.85448,-0.05,0.36712,0.3,0.2464,0.5,0.74899
75,3,1.0,0.88984,1.0,0.33176,0.25,0.21104,0.5,0.78435
76,,1.0,0.8752,0.95,0.2464,0.15,0.12568,0.45,0.76971
77,,1.0,0.86056,0.9,0.16104,0.05,0.04032,0.4,0.75507
78,,1.0,0.84592,0.85,0.07568,-0.05,-0.04504,0.35,0.74043
79,5,1.0,0.88128,0.85,0.04032,1.0,-0.0804,0.35,0.77579
80,6,1.0,0.91664,0.85,0.00496,0.95,1.0,0.35,0.81115
81,,1.0,0.902,0.8,-0.0804,0.85,0.91464,0.3,0.79651
82,4,1.0,0.93736,0.8,1.0,0.8,0.87928,0.3,0.83187
83,,1.0,0.92272,0.75,0.91464,0.7,0.79392,0.25,0.81723
84,,1.0,0.90808,0.7,0.82928,0.6,0.70856,0.2,0.80259
85,,1.0,0.89344,0.65,0.74392,0.5,0.6232,0.15,0.78795
86,,1.0,0.8788,0.6,0.65856,0.4,0.53784,0.1,0.77331
87,,1.0,0.86416,0.55,0.5732,0.3,0.45248,0.05,0.75867
88,,1.0,0.84952,0.5,0.48784,0.2,0.36712,0.0,0.74403
89,,1.0,0.83488,0.45,0.40248,0.1,0.28176,-0.05,0.72939
90,7,1.0,0.87024,0.45,0.36712,0.05,0.2464,1.0,0.76475
91,,1.0,0.8556,0.4,0.28176,-0.05,0.16104,0.95,0.75011
92,5,1.0,0.89096,0.4,0.2464,1.0,0.12568,0.95,0.78547
93,,1.0,0.87632,0.35,0.16104,0.9,0.04032,0.9,0.77083
94,,1.0,0.86168,0.3,0.07568,0.8,-0.04504,0.85,0.75619
95,6,1.0,0.89704,0.3,0.04032,0.75,1.0,0.85,0.79155
96,,1.0,0.8824,0.25,-0.04504,0.65,0.91464,0.8,0.77691
97,4,1.0,0.91776,0.25,1.0,0.6,0.87928,0.8,0.81227
98,,1.0,0.90312,0.2,0.91464,0.5,0.79392,0.75,0.79763
99,,1.0,0.88848,0.15,0.82928,0.4,0.70856,0.7,0.78299
100,,1.0,0.87384,0.1,0.74392,0.3,0.6232,0.65,0.76835
101,,1.0,0.8592,0.05,0.65856,0.2,0.53784,0.6,0.75371
102,,1.0,0.84456,0.0,0.5732,0.1,0.45248,0.55,0.73907
103,,1.0,0.82992,-0.05,0.48784,0.0,0.36712,0.5,0.72443
104,3,1.0,0.86528,1.0,0.45248,-0.05,0.33176,0.5,0.75979
105,5,1.0,0.90064,1.0,0.41712,1.0,0.2964,0.5,0.79515
106,,1.0,0.886,0.95,0.33176,0.9,0.21104,0.45,0.78051
107,,1.0,0.87136,0.9,0.2464,0.8,0.12568,0.4,0.76587
108,,1.0,0.85672,0.85,0.16104,0.7,0.04032,0.35,0.75123
109,,1.0,0.84208,0.8,0.07568,0.6,-0.04504,0.3,0.73659
110,6,1.0,0.87744,0.8,0.04032,0.55,1.0,0.3,0.77195
111,,1.0,0.8628,0.75,-0.04504,0.45,0.91464,0.25,0.75731
112,4,1.0,0.89816,0.75,1.0,0.4,0.87928,0.25,0.79267
113,,1.0,0.88352,0.7,0.91464,0.3,0.79392,0.2,0.77803
114,,1.0,0.86888,0.65,0.82928,0.2,0.70856,0.15,0.76339
115,,1.0,0.85424,0.6,0.74392,0.1,0.6232,0.1,0.74875
116,,1.0,0.8396,0.55,0.65856,0.0,0.53784,0.05,0.73411
117,,1.0,0.82496,0.5,0.5732,-0.1,0.45248,0.0,0.71947
118,5,1.0,0.86032,0.5,0.53784,1.0,0.41712,0.0,0.75483
119,,1.0,0.84568,0.45,0.45248,0.9,0.33176,-0.05,0.74019
120,7,1.0,0.88104,0.45,0.41712,0.85,0.2964,1.0,0.77555
121,,1.0,0.8664,0.4,0.33176,0.75,0.21104,0.95,0.76091
122,,1.0,0.85176,0.35,0.2464,0.65,0.12568,0.9,0.74627
123,,1.0,0.83712,0.3,0.16104,0.55,0.04032,0.85,0.73163
124,,1.0,0.82248,0.25,0.07568,0.45,-0.04504,0.8,0.71699
125,6,1.0,0.85784,0.25,0.04032,0.4,1.0,0.8,0.75235
126,,1.0,0.8432,0.2,-0.04504,0.3,0.91464,0.75,0.73771
127,4,1.0,0.87856,0.2,1.0,0.25,0.87928,0.75,0.77307
128,,1.0,0.86392,0.15,0.91464,0.15,0.79392,0.7,0.75843
129,,1.0,0.84928,0.1,0.82928,0.05,0.70856,0.65,0.74379
130,,1.0,0.83464,0.05,0.74392,-0.05,0.6232,0.6,0.72915
131,5,1.0,0.87,0.05,0.70856,1.0,0.58784,0.6,0.76451
132,,1.0,0.85536,0.0,0.6232,0.9,0.50248,0.55,0.74987
133,,1.0,0.84072,-0.05,0.53784,0.8,0.41712,0.5,0.73523
134,3,1.0,0.87608,1.0,0.50248,0.75,0.38176,0.5,0.77059
135,,1.0,0.86144,0.95,0.41712,0.65,0.2964,0.45,0.75595
136,,1.0,0.8468,0.9,0.33176,0.55,0.21104,0.4,0.74131
137,,1.0,0.83216,0.85,0.2464,0.45,0.12568,0.35,0.72667
138,,1.0,0.81752,0.8,0.16104,0.35,0.04032,0.3,0.71203
139,,1.0,0.80288,0.75,0.07568,0.25,-0.04504,0.25,0.69739
140,6,1.0,0.83824,0.75,0.04032,0.2,1.0,0.25,0.73275
141,,1.0,0.8236,0.7,-0.04504,0.1,0.91464,0.2,0.71811
142,4,1.0,0.85896,0.7,1.0,0.05,0.87928,0.2,0.75347
143,,1.0,0.84432,0.65,0.91464,-0.05,0.79392,0.15,0.73883
144,5,1.0,0.87968,0.65,0.87928,1.0,0.75856,0.15,0.77419
145,,1.0,0.86504,0.6,0.79392,0.9,0.6732,0.1,0.75955
146,,1.0,0.8504,0.55,0.70856,0.8,0.58784,0.05,0.74491
147,,1.0,0.83576,0.5,0.6232,0.7,0.50248,0.0,0.73027
148,,1.0,0.82112,0.45,0.53784,0.6,0.41712,-0.05,0.71563
