step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.01494,0.14081,0.52873,0.6719,0.63196,0.20427,0.69218,0.21725
2,1,0.98506,0.63281,0.80873,0.7399,0.61196,0.27227,0.97218,0.70925
3,1,1.0,1.0,1.0,0.8079,0.59196,0.34027,1.0,1.0
4,,0.98,0.98,0.98,0.7879,0.57196,0.32027,0.98,0.98
5,,0.96,0.96,0.96,0.7679,0.55196,0.30027,0.96,0.96
6,,0.94,0.94,0.94,0.7479,0.53196,0.28027,0.94,0.94
7,,0.92,0.92,0.92,0.7279,0.51196,0.26027,0.92,0.92
8,,0.9,0.9,0.9,0.7079,0.49196,0.24027,0.9,0.9
9,,0.88,0.88,0.88,0.6879,0.47196,0.22027,0.88,0.88
10,,0.86,0.86,0.86,0.6679,0.45196,0.20027,0.86,0.86
11,,0.84,0.84,0.84,0.6479,0.43196,0.18027,0.84,0.84
12,,0.82,0.82,0.82,0.6279,0.41196,0.16027,0.82,0.82
13,,0.8,0.8,0.8,0.6079,0.39196,0.14027,0.8,0.8
14,,0.78,0.78,0.78,0.5879,0.37196,0.12027,0.78,0.78
15,,0.76,0.76,0.76,0.5679,0.35196,0.10027,0.76,0.76
16,,0.74,0.74,0.74,0.5479,0.33196,0.08027,0.74,0.74
17,,0.72,0.72,0.72,0.5279,0.31196,0.06027,0.72,0.72
18,,0.7,0.7,0.7,0.5079,0.29196,0.04027,0.7,0.7
19,,0.68,0.68,0.68,0.4879,0.27196,0.02027,0.68,0.68
20,,0.66,0.66,0.66,0.4679,0.25196,0.00027,0.66,0.66
21,,0.64,0.64,0.64,0.4479,0.23196,-0.01973,0.64,0.64
22,6,0.708,0.62,0.708,0.7279,0.72396,0.98027,1.0,0.92
23,6,0.776,0.6,0.776,1.0,1.0,1.0,1.0,1.0
24,,0.756,0.58,0.756,0.98,0.98,0.98,0.98,0.98
25,,0.736,0.56,0.736,0.96,0.96,0.96,0.96,0.96
26,,0.716,0.54,0.716,0.94,0.94,0.94,0.94,0.94
27,,0.696,0.52,0.696,0.92,0.92,0.92,0.92,0.92
28,,0.676,0.5,0.676,0.9,0.9,0.9,0.9,0.9
29,,0.656,0.48,0.656,0.88,0.88,0.88,0.88,0.88
30,,0.636,0.46,0.636,0.86,0.86,0.86,0.86,0.86
31,,0.616,0.44,0.616,0.84,0.84,0.84,0.84,0.84
32,,0.596,0.42,0.596,0.82,0.82,0.82,0.82,0.82
33,,0.576,0.4,0.576,0.8,0.8,0.8,0.8,0.8
34,,0.556,0.38,0.556,0.78,0.78,0.78,0.78,0.78
35,,0.536,0.36,0.536,0.76,0.76,0.76,0.76,0.76
36,,0.516,0.34,0.516,0.74,0.74,0.74,0.74,0.74
37,,0.496,0.32,0.496,0.72,0.72,0.72,0.72,0.72
38,,0.476,0.3,0.476,0.7,0.7,0.7,0.7,0.7
39,,0.456,0.28,0.456,0.68,0.68,0.68,0.68,0.68
40,,0.436,0.26,0.436,0.66,0.66,0.66,0.66,0.66
41,,0.416,0.24,0.416,0.64,0.64,0.64,0.64,0.64
42,,0.396,0.22,0.396,0.62,0.62,0.62,0.62,0.62
43,,0.376,0.2,0.376,0.6,0.6,0.6,0.6,0.6
44,,0.356,0.18,0.356,0.58,0.58,0.58,0.58,0.58
45,,0.336,0.16,0.336,0.56,0.56,0.56,0.56,0.56
46,,0.316,0.14,0.316,0.54,0.54,0.54,0.54,0.54
