step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
2,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
3,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
4,7,0.59454,0.95871,0.65199,0.60666,0.37602,0.58799,0.99808,1.0
5,7,0.87454,1.0,0.63199,0.67466,0.65602,1.0,1.0,1.0
6,,0.85454,0.98,0.61199,0.65466,0.63602,0.98,0.98,0.98
7,,0.83454,0.96,0.59199,0.63466,0.61602,0.96,0.96,0.96
8,,0.81454,0.94,0.57199,0.61466,0.59602,0.94,0.94,0.94
9,,0.79454,0.92,0.55199,0.59466,0.57602,0.92,0.92,0.92
10,,0.77454,0.9,0.53199,0.57466,0.55602,0.9,0.9,0.9
11,,0.75454,0.88,0.51199,0.55466,0.53602,0.88,0.88,0.88
12,,0.73454,0.86,0.49199,0.53466,0.51602,0.86,0.86,0.86
13,,0.71454,0.84,0.47199,0.51466,0.49602,0.84,0.84,0.84
14,,0.69454,0.82,0.45199,0.49466,0.47602,0.82,0.82,0.82
15,,0.67454,0.8,0.43199,0.47466,0.45602,0.8,0.8,0.8
16,,0.65454,0.78,0.41199,0.45466,0.43602,0.78,0.78,0.78
17,,0.63454,0.76,0.39199,0.43466,0.41602,0.76,0.76,0.76
18,,0.61454,0.74,0.37199,0.41466,0.39602,0.74,0.74,0.74
19,,0.59454,0.72,0.35199,0.39466,0.37602,0.72,0.72,0.72
20,,0.57454,0.7,0.33199,0.37466,0.35602,0.7,0.7,0.7
21,,0.55454,0.68,0.31199,0.35466,0.33602,0.68,0.68,0.68
22,,0.53454,0.66,0.29199,0.33466,0.31602,0.66,0.66,0.66
23,,0.51454,0.64,0.27199,0.31466,0.29602,0.64,0.64,0.64
24,,0.49454,0.62,0.25199,0.29466,0.27602,0.62,0.62,0.62
25,,0.47454,0.6,0.23199,0.27466,0.25602,0.6,0.6,0.6
26,,0.45454,0.58,0.21199,0.25466,0.23602,0.58,0.58,0.58
27,,0.43454,0.56,0.19199,0.23466,0.21602,0.56,0.56,0.56
28,,0.41454,0.54,0.17199,0.21466,0.19602,0.54,0.54,0.54
29,,0.39454,0.52,0.15199,0.19466,0.17602,0.52,0.52,0.52
30,,0.37454,0.5,0.13199,0.17466,0.15602,0.5,0.5,0.5
31,,0.35454,0.48,0.11199,0.15466,0.13602,0.48,0.48,0.48
32,,0.33454,0.46,0.09199,0.13466,0.11602,0.46,0.46,0.46
33,,0.31454,0.44,0.07199,0.11466,0.09602,0.44,0.44,0.44
34,,0.29454,0.42,0.05199,0.09466,0.07602,0.42,0.42,0.42
35,,0.27454,0.4,0.03199,0.07466,0.05602,0.4,0.4,0.4
36,,0.25454,0.38,0.01199,0.05466,0.03602,0.38,0.38,0.38
37,,0.23454,0.36,-0.00801,0.03466,0.01602,0.36,0.36,0.36
38,3,0.51454,0.852,0.99199,0.52666,0.29602,0.428,0.34,0.428
39,3,0.79454,1.0,1.0,1.0,0.57602,0.496,0.32,0.496
40,,0.77454,0.98,0.98,0.98,0.55602,0.476,0.3,0.476
41,,0.75454,0.96,0.96,0.96,0.53602,0.456,0.28,0.456
42,,0.73454,0.94,0.94,0.94,0.51602,0.436,0.26,0.436
43,,0.71454,0.92,0.92,0.92,0.49602,0.416,0.24,0.416
44,,0.69454,0.9,0.9,0.9,0.47602,0.396,0.22,0.396
45,,0.67454,0.88,0.88,0.88,0.45602,0.376,0.2,0.376
46,,0.65454,0.86,0.86,0.86,0.43602,0.356,0.18,0.356
47,,0.63454,0.84,0.84,0.84,0.41602,0.336,0.16,0.336
48,,0.61454,0.82,0.82,0.82,0.39602,0.316,0.14,0.316
49,,0.59454,0.8,0.8,0.8,0.37602,0.296,0.12,0.296
50,,0.57454,0.78,0.78,0.78,0.35602,0.276,0.1,0.276
51,,0.55454,0.76,0.76,0.76,0.33602,0.256,0.08,0.256
52,,0.53454,0.74,0.74,0.74,0.31602,0.236,0.06,0.236
53,,0.51454,0.72,0.72,0.72,0.29602,0.216,0.04,0.216
54,,0.49454,0.7,0.7,0.7,0.27602,0.196,0.02,0.196
55,,0.47454,0.68,0.68,0.68,0.25602,0.176,0.0,0.176
56,,0.45454,0.66,0.66,0.66,0.23602,0.156,-0.02,0.156
57,7,0.73454,0.728,0.64,0.728,0.51602,0.648,0.98,0.648
58,7,1.0,0.796,0.62,0.796,0.79602,1.0,1.0,1.0
59,,0.98,0.776,0.6,0.776,0.77602,0.98,0.98,0.98
60,,0.96,0.756,0.58,0.756,0.75602,0.96,0.96,0.96
61,,0.94,0.736,0.56,0.736,0.73602,0.94,0.94,0.94
62,,0.92,0.716,0.54,0.716,0.71602,0.92,0.92,0.92
63,,0.9,0.696,0.52,0.696,0.69602,0.9,0.9,0.9
64,,0.88,0.676,0.5,0.676,0.67602,0.88,0.88,0.88
65,,0.86,0.656,0.48,0.656,0.65602,0.86,0.86,0.86
66,,0.84,0.636,0.46,0.636,0.63602,0.84,0.84,0.84
67,,0.82,0.616,0.44,0.616,0.61602,0.82,0.82,0.82
68,,0.8,0.596,0.42,0.596,0.59602,0.8,0.8,0.8
69,,0.78,0.576,0.4,0.576,0.57602,0.78,0.78,0.78
70,,0.76,0.556,0.38,0.556,0.55602,0.76,0.76,0.76
71,,0.74,0.536,0.36,0.536,0.53602,0.74,0.74,0.74
72,,0.72,0.516,0.34,0.516,0.51602,0.72,0.72,0.72
73,,0.7,0.496,0.32,0.496,0.49602,0.7,0.7,0.7
74,,0.68,0.476,0.3,0.476,0.47602,0.68,0.68,0.68
75,,0.66,0.456,0.28,0.456,0.45602,0.66,0.66,0.66
76,,0.64,0.436,0.26,0.436,0.43602,0.64,0.64,0.64
77,,0.62,0.416,0.24,0.416,0.41602,0.62,0.62,0.62
78,,0.6,0.396,0.22,0.396,0.39602,0.6,0.6,0.6
79,,0.58,0.376,0.2,0.376,0.37602,0.58,0.58,0.58
80,,0.56,0.356,0.18,0.356,0.35602,0.56,0.56,0.56
