step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711
2,,0.5369,0.45252,0.15524,0.68245,0.24077,-0.01568,0.60547,0.13711
3,6,0.6049,0.43252,0.22324,0.96245,0.73277,0.98432,1.0,0.41711
4,6,0.6729,0.41252,0.29124,1.0,1.0,1.0,1.0,0.69711
5,,0.6529,0.39252,0.27124,0.98,0.98,0.98,0.98,0.67711
6,,0.6329,0.37252,0.25124,0.96,0.96,0.96,0.96,0.65711
7,,0.6129,0.35252,0.23124,0.94,0.94,0.94,0.94,0.63711
8,,0.5929,0.33252,0.21124,0.92,0.92,0.92,0.92,0.61711
9,,0.5729,0.31252,0.19124,0.9,0.9,0.9,0.9,0.59711
10,,0.5529,0.29252,0.17124,0.88,0.88,0.88,0.88,0.57711
11,,0.5329,0.27252,0.15124,0.86,0.86,0.86,0.86,0.55711
12,,0.5129,0.25252,0.13124,0.84,0.84,0.84,0.84,0.53711
13,,0.4929,0.23252,0.11124,0.82,0.82,0.82,0.82,0.51711
14,,0.4729,0.21252,0.09124,0.8,0.8,0.8,0.8,0.49711
15,,0.4529,0.19252,0.07124,0.78,0.78,0.78,0.78,0.47711
16,,0.4329,0.17252,0.05124,0.76,0.76,0.76,0.76,0.45711
17,,0.4129,0.15252,0.03124,0.74,0.74,0.74,0.74,0.43711
18,,0.3929,0.13252,0.01124,0.72,0.72,0.72,0.72,0.41711
19,,0.3729,0.11252,-0.00876,0.7,0.7,0.7,0.7,0.39711
20,3,0.6529,0.60452,0.99124,1.0,0.98,0.768,0.68,0.46511
21,3,0.9329,1.0,1.0,1.0,1.0,0.836,0.66,0.53311
22,,0.9129,0.98,0.98,0.98,0.98,0.816,0.64,0.51311
23,,0.8929,0.96,0.96,0.96,0.96,0.796,0.62,0.49311
24,,0.8729,0.94,0.94,0.94,0.94,0.776,0.6,0.47311
25,,0.8529,0.92,0.92,0.92,0.92,0.756,0.58,0.45311
26,,0.8329,0.9,0.9,0.9,0.9,0.736,0.56,0.43311
27,,0.8129,0.88,0.88,0.88,0.88,0.716,0.54,0.41311
28,,0.7929,0.86,0.86,0.86,0.86,0.696,0.52,0.39311
29,,0.7729,0.84,0.84,0.84,0.84,0.676,0.5,0.37311
30,,0.7529,0.82,0.82,0.82,0.82,0.656,0.48,0.35311
31,,0.7329,0.8,0.8,0.8,0.8,0.636,0.46,0.33311
32,,0.7129,0.78,0.78,0.78,0.78,0.616,0.44,0.31311
33,,0.6929,0.76,0.76,0.76,0.76,0.596,0.42,0.29311
34,,0.6729,0.74,0.74,0.74,0.74,0.576,0.4,0.27311
35,,0.6529,0.72,0.72,0.72,0.72,0.556,0.38,0.25311
36,,0.6329,0.7,0.7,0.7,0.7,0.536,0.36,0.23311
37,,0.6129,0.68,0.68,0.68,0.68,0.516,0.34,0.21311
38,,0.5929,0.66,0.66,0.66,0.66,0.496,0.32,0.19311
39,,0.5729,0.64,0.64,0.64,0.64,0.476,0.3,0.17311
40,,0.5529,0.62,0.62,0.62,0.62,0.456,0.28,0.15311
41,,0.5329,0.6,0.6,0.6,0.6,0.436,0.26,0.13311
42,,0.5129,0.58,0.58,0.58,0.58,0.416,0.24,0.11311
43,,0.4929,0.56,0.56,0.56,0.56,0.396,0.22,0.09311
44,,0.4729,0.54,0.54,0.54,0.54,0.376,0.2,0.07311
45,,0.4529,0.52,0.52,0.52,0.52,0.356,0.18,0.05311
46,,0.4329,0.5,0.5,0.5,0.5,0.336,0.16,0.03311
47,,0.4129,0.48,0.48,0.48,0.48,0.316,0.14,0.01311
48,,0.3929,0.46,0.46,0.46,0.46,0.296,0.12,-0.00689
49,8,0.8849,0.74,0.528,0.44,0.528,0.576,0.612,0.99311
50,8,1.0,1.0,0.596,0.42,0.596,0.856,1.0,1.0
51,,0.98,0.98,0.576,0.4,0.576,0.836,0.98,0.98
52,,0.96,0.96,0.556,0.38,0.556,0.816,0.96,0.96
53,,0.94,0.94,0.536,0.36,0.536,0.796,0.94,0.94
54,,0.92,0.92,0.516,0.34,0.516,0.776,0.92,0.92
55,,0.9,0.9,0.496,0.32,0.496,0.756,0.9,0.9
56,,0.88,0.88,0.476,0.3,0.476,0.736,0.88,0.88
57,,0.86,0.86,0.456,0.28,0.456,0.716,0.86,0.86
58,,0.84,0.84,0.436,0.26,0.436,0.696,0.84,0.84
59,,0.82,0.82,0.416,0.24,0.416,0.676,0.82,0.82
60,,0.8,0.8,0.396,0.22,0.396,0.656,0.8,0.8
61,,0.78,0.78,0.376,0.2,0.376,0.636,0.78,0.78
62,,0.76,0.76,0.356,0.18,0.356,0.616,0.76,0.76
63,,0.74,0.74,0.336,0.16,0.336,0.596,0.74,0.74
64,,0.72,0.72,0.316,0.14,0.316,0.576,0.72,0.72
65,,0.7,0.7,0.296,0.12,0.296,0.556,0.7,0.7
66,,0.68,0.68,0.276,0.1,0.276,0.536,0.68,0.68
67,,0.66,0.66,0.256,0.08,0.256,0.516,0.66,0.66
68,,0.64,0.64,0.236,0.06,0.236,0.496,0.64,0.64
69,,0.62,0.62,0.216,0.04,0.216,0.476,0.62,0.62
70,,0.6,0.6,0.196,0.02,0.196,0.456,0.6,0.6
71,,0.58,0.58,0.176,0.0,0.176,0.436,0.58,0.58
72,,0.56,0.56,0.156,-0.02,0.156,0.416,0.56,0.56
73,4,0.628,0.84,0.648,0.98,0.648,0.696,0.628,0.54
74,4,0.696,1.0,1.0,1.0,1.0,0.976,0.696,0.52
75,,0.676,0.98,0.98,0.98,0.98,0.956,0.676,0.5
76,,0.656,0.96,0.96,0.96,0.96,0.936,0.656,0.48
77,,0.636,0.94,0.94,0.94,0.94,0.916,0.636,0.46
78,,0.616,0.92,0.92,0.92,0.92,0.896,0.616,0.44
79,,0.596,0.9,0.9,0.9,0.9,0.876,0.596,0.42
80,,0.576,0.88,0.88,0.88,0.88,0.856,0.576,0.4
81,,0.556,0.86,0.86,0.86,0.86,0.836,0.556,0.38
82,,0.536,0.84,0.84,0.84,0.84,0.816,0.536,0.36
83,,0.516,0.82,0.82,0.82,0.82,0.796,0.516,0.34
84,,0.496,0.8,0.8,0.8,0.8,0.776,0.496,0.32
85,,0.476,0.78,0.78,0.78,0.78,0.756,0.476,0.3
86,,0.456,0.76,0.76,0.76,0.76,0.736,0.456,0.28
87,,0.436,0.74,0.74,0.74,0.74,0.716,0.436,0.26
88,,0.416,0.72,0.72,0.72,0.72,0.696,0.416,0.24
89,,0.396,0.7,0.7,0.7,0.7,0.676,0.396,0.22
90,,0.376,0.68,0.68,0.68,0.68,0.656,0.376,0.2
91,,0.356,0.66,0.66,0.66,0.66,0.636,0.356,0.18
92,,0.336,0.64,0.64,0.64,0.64,0.616,0.336,0.16
93,,0.316,0.62,0.62,0.62,0.62,0.596,0.316,0.14
94,,0.296,0.6,0.6,0.6,0.6,0.576,0.296,0.12
95,,0.276,0.58,0.58,0.58,0.58,0.556,0.276,0.1
96,,0.256,0.56,0.56,0.56,0.56,0.536,0.256,0.08
97,,0.236,0.54,0.54,0.54,0.54,0.516,0.236,0.06
98,,0.216,0.52,0.52,0.52,0.52,0.496,0.216,0.04
99,,0.196,0.5,0.5,0.5,0.5,0.476,0.196,0.02
100,,0.176,0.48,0.48,0.48,0.48,0.456,0.176,0.0
101,,0.156,0.46,0.46,0.46,0.46,0.436,0.156,-0.02
102,8,0.648,0.74,0.528,0.44,0.528,0.716,0.648,0.98
103,8,1.0,1.0,0.596,0.42,0.596,0.996,1.0,1.0
104,,0.98,0.98,0.576,0.4,0.576,0.976,0.98,0.98
105,,0.96,0.96,0.556,0.38,0.556,0.956,0.96,0.96
106,,0.94,0.94,0.536,0.36,0.536,0.936,0.94,0.94
107,,0.92,0.92,0.516,0.34,0.516,0.916,0.92,0.92
108,,0.9,0.9,0.496,0.32,0.496,0.896,0.9,0.9
109,,0.88,0.88,0.476,0.3,0.476,0.876,0.88,0.88
110,,0.86,0.86,0.456,0.28,0.456,0.856,0.86,0.86
111,,0.84,0.84,0.436,0.26,0.436,0.836,0.84,0.84
112,,0.82,0.82,0.416,0.24,0.416,0.816,0.82,0.82
113,,0.8,0.8,0.396,0.22,0.396,0.796,0.8,0.8
114,,0.78,0.78,0.376,0.2,0.376,0.776,0.78,0.78
115,,0.76,0.76,0.356,0.18,0.356,0.756,0.76,0.76
116,,0.74,0.74,0.336,0.16,0.336,0.736,0.74,0.74
117,,0.72,0.72,0.316,0.14,0.316,0.716,0.72,0.72
118,,0.7,0.7,0.296,0.12,0.296,0.696,0.7,0.7
119,,0.68,0.68,0.276,0.1,0.276,0.676,0.68,0.68
120,,0.66,0.66,0.256,0.08,0.256,0.656,0.66,0.66
121,,0.64,0.64,0.236,0.06,0.236,0.636,0.64,0.64
122,,0.62,0.62,0.216,0.04,0.216,0.616,0.62,0.62
123,,0.6,0.6,0.196,0.02,0.196,0.596,0.6,0.6
124,,0.58,0.58,0.176,0.0,0.176,0.576,0.58,0.58
125,,0.56,0.56,0.156,-0.02,0.156,0.556,0.56,0.56
126,4,0.628,0.84,0.648,0.98,0.648,0.836,0.628,0.54
127,4,0.696,1.0,1.0,1.0,1.0,1.0,0.696,0.52
128,,0.676,0.98,0.98,0.98,0.98,0.98,0.676,0.5
129,,0.656,0.96,0.96,0.96,0.96,0.96,0.656,0.48
130,,0.636,0.94,0.94,0.94,0.94,0.94,0.636,0.46
131,,0.616,0.92,0.92,0.92,0.92,0.92,0.616,0.44
132,,0.596,0.9,0.9,0.9,0.9,0.9,0.596,0.42
133,,0.576,0.88,0.88,0.88,0.88,0.88,0.576,0.4
134,,0.556,0.86,0.86,0.86,0.86,0.86,0.556,0.38
135,,0.536,0.84,0.84,0.84,0.84,0.84,0.536,0.36
136,,0.516,0.82,0.82,0.82,0.82,0.82,0.516,0.34
137,,0.496,0.8,0.8,0.8,0.8,0.8,0.496,0.32
138,,0.476,0.78,0.78,0.78,0.78,0.78,0.476,0.3
139,,0.456,0.76,0.76,0.76,0.76,0.76,0.456,0.28
140,,0.436,0.74,0.74,0.74,0.74,0.74,0.436,0.26
141,,0.416,0.72,0.72,0.72,0.72,0.72,0.416,0.24
142,,0.396,0.7,0.7,0.7,0.7,0.7,0.396,0.22
143,,0.376,0.68,0.68,0.68,0.68,0.68,0.376,0.2
144,,0.356,0.66,0.66,0.66,0.66,0.66,0.356,0.18
145,,0.336,0.64,0.64,0.64,0.64,0.64,0.336,0.16
146,,0.316,0.62,0.62,0.62,0.62,0.62,0.316,0.14
147,,0.296,0.6,0.6,0.6,0.6,0.6,0.296,0.12
148,,0.276,0.58,0.58,0.58,0.58,0.58,0.276,0.1
149,,0.256,0.56,0.56,0.56,0.56,0.56,0.256,0.08
150,,0.236,0.54,0.54,0.54,0.54,0.54,0.236,0.06
151,,0.216,0.52,0.52,0.52,0.52,0.52,0.216,0.04
152,,0.196,0.5,0.5,0.5,0.5,0.5,0.196,0.02
153,,0.176,0.48,0.48,0.48,0.48,0.48,0.176,0.0
154,,0.156,0.46,0.46,0.46,0.46,0.46,0.156,-0.02
155,8,0.648,0.74,0.528,0.44,0.528,0.74,0.648,0.98
156,8,1.0,1.0,0.596,0.42,0.596,1.0,1.0,1.0
157,,0.98,0.98,0.576,0.4,0.576,0.98,0.98,0.98
158,,0.96,0.96,0.556,0.38,0.556,0.96,0.96,0.96
159,,0.94,0.94,0.536,0.36,0.536,0.94,0.94,0.94
160,,0.92,0.92,0.516,0.34,0.516,0.92,0.92,0.92
161,,0.9,0.9,0.496,0.32,0.496,0.9,0.9,0.9
162,,0.88,0.88,0.476,0.3,0.476,0.88,0.88,0.88
163,,0.86,0.86,0.456,0.28,0.456,0.86,0.86,0.86
164,,0.84,0.84,0.436,0.26,0.436,0.84,0.84,0.84
165,,0.82,0.82,0.416,0.24,0.416,0.82,0.82,0.82
166,,0.8,0.8,0.396,0.22,0.396,0.8,0.8,0.8
167,,0.78,0.78,0.376,0.2,0.376,0.78,0.78,0.78
168,,0.76,0.76,0.356,0.18,0.356,0.76,0.76,0.76
169,,0.74,0.74,0.336,0.16,0.336,0.74,0.74,0.74
170,,0.72,0.72,0.316,0.14,0.316,0.72,0.72,0.72
171,,0.7,0.7,0.296,0.12,0.296,0.7,0.7,0.7
172,,0.68,0.68,0.276,0.1,0.276,0.68,0.68,0.68
173,,0.66,0.66,0.256,0.08,0.256,0.66,0.66,0.66
