step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0408,0.05517,0.02539,0.01961,0.05055,0.0595,0.03393,0.05694
1,,-0.1592,-0.14483,-0.17461,-0.18039,-0.14945,-0.1405,-0.16607,-0.14306
2,4,-0.3422,-0.04483,0.20839,0.81961,0.23355,-0.0405,-0.34907,-0.44306
3,4,-0.5252,0.05517,0.59139,1.0,0.61655,0.0595,-0.53207,-0.74306
4,8,-0.1422,0.15517,0.40839,0.7,0.43355,0.1595,-0.14907,0.25694
5,8,0.2408,0.25517,0.22539,0.4,0.25055,0.2595,0.23393,1.0
6,,0.0408,0.05517,0.02539,0.2,0.05055,0.0595,0.03393,0.8
7,,-0.1592,-0.14483,-0.17461,0.0,-0.14945,-0.1405,-0.16607,0.6
8,3,-0.0592,0.23817,0.82539,0.383,-0.04945,-0.3235,-0.46607,0.417
9,3,0.0408,0.62117,1.0,0.766,0.05055,-0.5065,-0.76607,0.234
10,7,0.1408,0.43817,0.7,0.583,0.15055,-0.1235,0.23393,0.617
11,7,0.2408,0.25517,0.4,0.4,0.25055,0.2595,1.0,1.0
12,,0.0408,0.05517,0.2,0.2,0.05055,0.0595,0.8,0.8
13,,-0.1592,-0.14483,0.0,0.0,-0.14945,-0.1405,0.6,0.6
14,1,0.8408,0.23817,0.1,-0.183,-0.44945,-0.3235,0.7,0.983
15,1,1.0,0.62117,0.2,-0.366,-0.74945,-0.5065,0.8,1.0
16,5,0.7,0.43817,0.3,0.017,0.25055,-0.1235,0.9,0.817
17,5,0.4,0.25517,0.4,0.4,1.0,0.2595,1.0,0.634
18,,0.2,0.05517,0.2,0.2,0.8,0.0595,0.8,0.434
19,,0.0,-0.14483,0.0,0.0,0.6,-0.1405,0.6,0.234
20,2,0.383,0.85517,0.383,0.1,0.417,-0.4405,0.417,0.334
21,2,0.766,1.0,0.766,0.2,0.234,-0.7405,0.234,0.434
22,6,0.583,0.7,0.583,0.3,0.617,0.2595,0.617,0.534
23,6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.634
24,,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.434
25,,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.234
26,,-0.2,-0.2,-0.2,-0.2,0.4,0.4,0.4,0.034
27,3,-0.1,0.183,0.8,0.183,0.5,0.217,0.1,-0.149
28,3,-0.0,0.566,1.0,0.566,0.6,0.034,-0.2,-0.332
29,8,0.383,0.666,0.817,0.266,0.417,0.134,0.183,0.668
30,8,0.766,0.766,0.634,-0.034,0.234,0.234,0.566,1.0
31,4,0.583,0.866,1.0,0.966,0.617,0.334,0.383,0.7
32,4,0.4,0.966,1.0,1.0,1.0,0.434,0.2,0.4
33,,0.2,0.766,0.8,0.8,0.8,0.234,0.0,0.2
34,,0.0,0.566,0.6,0.6,0.6,0.034,-0.2,0.0
35,7,0.1,0.383,0.3,0.417,0.7,0.417,0.8,0.383
36,7,0.2,0.2,-0.0,0.234,0.8,0.8,1.0,0.766
