step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0533,0.03243,0.0333,0.06695,0.09941,0.06618,0.05578,0.07307
1,,-0.1467,-0.16757,-0.1667,-0.13305,-0.10059,-0.13382,-0.14422,-0.12693
2,2,0.2363,0.83243,0.2163,-0.03305,-0.28359,-0.43382,-0.32722,-0.02693
3,2,0.6193,1.0,0.5993,0.06695,-0.46659,-0.73382,-0.51022,0.07307
4,6,0.4363,0.7,0.4163,0.16695,-0.08359,0.26618,-0.12722,0.17307
5,6,0.2533,0.4,0.2333,0.26695,0.29941,1.0,0.25578,0.27307
6,,0.0533,0.2,0.0333,0.06695,0.09941,0.8,0.05578,0.07307
7,,-0.1467,0.0,-0.1667,-0.13305,-0.10059,0.6,-0.14422,-0.12693
8,3,-0.0467,0.383,0.8333,0.24995,-0.00059,0.417,-0.44422,-0.30993
9,3,0.0533,0.766,1.0,0.63295,0.09941,0.234,-0.74422,-0.49293
10,7,0.1533,0.583,0.7,0.44995,0.19941,0.617,0.25578,-0.10993
11,7,0.2533,0.4,0.4,0.26695,0.29941,1.0,1.0,0.27307
12,,0.0533,0.2,0.2,0.06695,0.09941,0.8,0.8,0.07307
13,,-0.1467,0.0,0.0,-0.13305,-0.10059,0.6,0.6,-0.12693
14,1,0.8533,0.383,0.1,-0.31605,-0.40059,0.417,0.7,0.25607
15,1,1.0,0.766,0.2,-0.49905,-0.70059,0.234,0.8,0.63907
16,5,0.7,0.583,0.3,-0.11605,0.29941,0.617,0.9,0.45607
17,5,0.4,0.4,0.4,0.26695,1.0,1.0,1.0,0.27307
18,,0.2,0.2,0.2,0.06695,0.8,0.8,0.8,0.07307
19,,0.0,0.0,0.0,-0.13305,0.6,0.6,0.6,-0.12693
20,4,-0.183,0.1,0.383,0.86695,0.983,0.7,0.417,-0.42693
21,4,-0.366,0.2,0.766,1.0,1.0,0.8,0.234,-0.72693
22,8,0.017,0.3,0.583,0.7,0.817,0.9,0.617,0.27307
23,8,0.4,0.4,0.4,0.4,0.634,1.0,1.0,1.0
24,,0.2,0.2,0.2,0.2,0.434,0.8,0.8,0.8
