step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04093,0.08941,0.023,0.02131,0.00311,0.06517,0.03685,0.08644
1,,-0.15907,-0.11059,-0.177,-0.17869,-0.19689,-0.13483,-0.16315,-0.11356
2,5,-0.45907,-0.29359,-0.077,0.20431,0.80311,0.24817,-0.06315,-0.29656
3,5,-0.75907,-0.47659,0.023,0.58731,1.0,0.63117,0.03685,-0.47956
4,1,0.24093,-0.09359,0.123,0.40431,0.7,0.44817,0.13685,-0.09656
5,1,1.0,0.28941,0.223,0.22131,0.4,0.26517,0.23685,0.28644
6,,0.8,0.08941,0.023,0.02131,0.2,0.06517,0.03685,0.08644
7,,0.6,-0.11059,-0.177,-0.17869,0.0,-0.13483,-0.16315,-0.11356
8,4,0.417,-0.01059,0.206,0.82131,0.383,-0.03483,-0.34615,-0.41356
9,4,0.234,0.08941,0.589,1.0,0.766,0.06517,-0.52915,-0.71356
10,8,0.617,0.18941,0.406,0.7,0.583,0.16517,-0.14615,0.28644
11,8,1.0,0.28941,0.223,0.4,0.4,0.26517,0.23685,1.0
12,,0.8,0.08941,0.023,0.2,0.2,0.06517,0.03685,0.8
13,,0.6,-0.11059,-0.177,0.0,0.0,-0.13483,-0.16315,0.6
14,3,0.7,0.27241,0.823,0.383,0.1,-0.31783,-0.46315,0.417
15,3,0.8,0.65541,1.0,0.766,0.2,-0.50083,-0.76315,0.234
16,7,0.9,0.47241,0.7,0.583,0.3,-0.11783,0.23685,0.617
17,7,1.0,0.28941,0.4,0.4,0.4,0.26517,1.0,1.0
18,,0.8,0.08941,0.2,0.2,0.2,0.06517,0.8,0.8
19,,0.6,-0.11059,0.0,0.0,0.0,-0.13483,0.6,0.6
20,6,0.417,-0.41059,-0.183,0.1,0.383,0.86517,0.983,0.7
21,6,0.234,-0.71059,-0.366,0.2,0.766,1.0,1.0,0.8
22,2,0.617,0.28941,0.017,0.3,0.583,0.7,0.817,0.9
