step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05048,0.05433,0.0514,0.05881,0.00294,0.03955,0.06062,0.05977
1,,-0.14952,-0.14567,-0.1486,-0.14119,-0.19706,-0.16045,-0.13938,-0.14023
2,5,-0.44952,-0.32867,-0.0486,0.24181,0.80294,0.22255,-0.03938,-0.32323
3,5,-0.74952,-0.51167,0.0514,0.62481,1.0,0.60555,0.06062,-0.50623
4,1,0.25048,-0.12867,0.1514,0.44181,0.7,0.42255,0.16062,-0.12323
5,1,1.0,0.25433,0.2514,0.25881,0.4,0.23955,0.26062,0.25977
6,,0.8,0.05433,0.0514,0.05881,0.2,0.03955,0.06062,0.05977
7,,0.6,-0.14567,-0.1486,-0.14119,0.0,-0.16045,-0.13938,-0.14023
8,6,0.417,-0.44567,-0.3316,-0.04119,0.383,0.83955,0.24362,-0.04023
9,6,0.234,-0.74567,-0.5146,0.05881,0.766,1.0,0.62662,0.05977
10,2,0.617,0.25433,-0.1316,0.15881,0.583,0.7,0.44362,0.15977
11,2,1.0,1.0,0.2514,0.25881,0.4,0.4,0.26062,0.25977
12,,0.8,0.8,0.0514,0.05881,0.2,0.2,0.06062,0.05977
13,,0.6,0.6,-0.1486,-0.14119,0.0,0.0,-0.13938,-0.14023
14,3,0.7,0.983,0.8514,0.24181,0.1,-0.183,-0.43938,-0.32323
15,3,0.8,1.0,1.0,0.62481,0.2,-0.366,-0.73938,-0.50623
16,7,0.9,0.817,0.7,0.44181,0.3,0.017,0.26062,-0.12323
17,7,1.0,0.634,0.4,0.25881,0.4,0.4,1.0,0.25977
18,,0.8,0.434,0.2,0.05881,0.2,0.2,0.8,0.05977
19,,0.6,0.234,0.0,-0.14119,0.0,0.0,0.6,-0.14023
20,4,0.417,0.334,0.383,0.85881,0.383,0.1,0.417,-0.44023
21,4,0.234,0.434,0.766,1.0,0.766,0.2,0.234,-0.74023
22,8,0.617,0.534,0.583,0.7,0.583,0.3,0.617,0.25977
23,8,1.0,0.634,0.4,0.4,0.4,0.4,1.0,1.0
24,,0.8,0.434,0.2,0.2,0.2,0.2,0.8,0.8
25,,0.6,0.234,0.0,0.0,0.0,0.0,0.6,0.6
26,,0.4,0.034,-0.2,-0.2,-0.2,-0.2,0.4,0.4
27,6,0.217,-0.266,-0.383,-0.1,0.183,0.8,0.783,0.5
28,6,0.034,-0.566,-0.566,-0.0,0.566,1.0,1.0,0.6
29,3,0.134,-0.183,0.434,0.383,0.666,0.817,0.7,0.417
30,3,0.234,0.2,1.0,0.766,0.766,0.634,0.4,0.234
31,,0.034,0.0,0.8,0.566,0.566,0.434,0.2,0.034
32,,-0.166,-0.2,0.6,0.366,0.366,0.234,0.0,-0.166
33,2,0.217,0.8,0.983,0.466,0.183,-0.066,-0.183,-0.066
34,2,0.6,1.0,1.0,0.566,0.0,-0.366,-0.366,0.034
35,6,0.417,0.7,0.817,0.666,0.383,0.634,0.017,0.134
36,6,0.234,0.4,0.634,0.766,0.766,1.0,0.4,0.234
37,,0.034,0.2,0.434,0.566,0.566,0.8,0.2,0.034
38,,-0.166,0.0,0.234,0.366,0.366,0.6,0.0,-0.166
39,8,0.217,0.1,0.051,0.066,0.183,0.7,0.383,0.834
40,8,0.6,0.2,-0.132,-0.234,0.0,0.8,0.766,1.0
41,4,0.417,0.3,0.251,0.766,0.383,0.9,0.583,0.7
42,4,0.234,0.4,0.634,1.0,0.766,1.0,0.4,0.4
43,,0.034,0.2,0.434,0.8,0.566,0.8,0.2,0.2
44,,-0.166,0.0,0.234,0.6,0.366,0.6,0.0,0.0
45,1,0.834,0.383,0.334,0.417,0.066,0.417,0.1,0.383
46,1,1.0,0.766,0.434,0.234,-0.234,0.234,0.2,0.766
47,5,0.7,0.583,0.534,0.617,0.766,0.617,0.3,0.583
48,5,0.4,0.4,0.634,1.0,1.0,1.0,0.4,0.4
49,,0.2,0.2,0.434,0.8,0.8,0.8,0.2,0.2
50,,0.0,0.0,0.234,0.6,0.6,0.6,0.0,0.0
51,,-0.2,-0.2,0.034,0.4,0.4,0.4,-0.2,-0.2
52,7,-0.1,-0.383,-0.266,0.217,0.5,0.783,0.8,0.183
53,7,-0.0,-0.566,-0.566,0.034,0.6,1.0,1.0,0.566
54,2,0.383,0.434,-0.183,0.134,0.417,0.7,0.817,0.666
55,2,0.766,1.0,0.2,0.234,0.234,0.4,0.634,0.766
56,,0.566,0.8,0.0,0.034,0.034,0.2,0.434,0.566
57,,0.366,0.6,-0.2,-0.166,-0.166,0.0,0.234,0.366
58,3,0.466,0.983,0.8,0.217,-0.066,-0.183,-0.066,0.183
59,3,0.566,1.0,1.0,0.6,0.034,-0.366,-0.366,0.0
60,7,0.666,0.817,0.7,0.417,0.134,0.017,0.634,0.383
61,7,0.766,0.634,0.4,0.234,0.234,0.4,1.0,0.766
62,,0.566,0.434,0.2,0.034,0.034,0.2,0.8,0.566
63,,0.366,0.234,0.0,-0.166,-0.166,0.0,0.6,0.366
64,5,0.066,0.051,0.1,0.217,0.834,0.383,0.7,0.183
65,5,-0.234,-0.132,0.2,0.6,1.0,0.766,0.8,0.0
66,1,0.766,0.251,0.3,0.417,0.7,0.583,0.9,0.383
67,1,1.0,0.634,0.4,0.234,0.4,0.4,1.0,0.766
68,,0.8,0.434,0.2,0.034,0.2,0.2,0.8,0.566
69,,0.6,0.234,0.0,-0.166,0.0,0.0,0.6,0.366
70,4,0.417,0.334,0.383,0.834,0.383,0.1,0.417,0.066
71,4,0.234,0.434,0.766,1.0,0.766,0.2,0.234,-0.234
72,8,0.617,0.534,0.583,0.7,0.583,0.3,0.617,0.766
73,8,1.0,0.634,0.4,0.4,0.4,0.4,1.0,1.0
74,,0.8,0.434,0.2,0.2,0.2,0.2,0.8,0.8
75,,0.6,0.234,0.0,0.0,0.0,0.0,0.6,0.6
76,,0.4,0.034,-0.2,-0.2,-0.2,-0.2,0.4,0.4
77,3,0.5,0.417,0.8,0.183,-0.1,-0.383,0.1,0.217
78,3,0.6,0.8,1.0,0.566,-0.0,-0.566,-0.2,0.034
79,6,0.417,0.5,0.817,0.666,0.383,0.434,0.183,0.134
80,6,0.234,0.2,0.634,0.766,0.766,1.0,0.566,0.234
81,,0.034,0.0,0.434,0.566,0.566,0.8,0.366,0.034
82,,-0.166,-0.2,0.234,0.366,0.366,0.6,0.166,-0.166
83,2,0.217,0.8,0.617,0.466,0.183,0.3,-0.017,-0.066
84,2,0.6,1.0,1.0,0.566,0.0,-0.0,-0.2,0.034
85,7,0.7,0.817,0.7,0.383,0.1,0.383,0.8,0.417
86,7,0.8,0.634,0.4,0.2,0.2,0.766,1.0,0.8
87,,0.6,0.434,0.2,0.0,0.0,0.566,0.8,0.6
88,,0.4,0.234,0.0,-0.2,-0.2,0.366,0.6,0.4
89,5,0.1,0.051,0.1,0.183,0.8,0.749,0.7,0.217
