step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97184,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992
1,1,1.0,-0.653,0.38268,0.55103,0.18692,0.82328,0.26215,0.77924
2,2,0.942,1.0,0.34968,0.52871,0.16492,0.79096,0.21515,0.72156
3,,0.867,0.93232,0.29968,0.49639,0.13992,0.75864,0.16515,0.65388
4,,0.792,0.86464,0.24968,0.46407,0.11492,0.72632,0.11515,0.5862
5,,0.717,0.79696,0.19968,0.43175,0.08992,0.694,0.06515,0.51852
6,,0.642,0.72928,0.14968,0.39943,0.06492,0.66168,0.01515,0.45084
7,,0.567,0.6616,0.09968,0.36711,0.03992,0.62936,-0.03485,0.38316
8,7,0.502,0.59692,0.04968,0.33779,0.02492,0.61404,1.0,0.33248
9,,0.427,0.52924,-0.00032,0.30547,-8e-05,0.58172,0.95,0.2648
10,3,0.362,0.47856,1.0,0.29015,-0.01508,0.5524,0.9,0.20012
11,5,0.287,0.41388,0.96,0.27483,1.0,0.53708,0.86,0.13544
12,,0.212,0.3462,0.91,0.24251,0.975,0.50476,0.81,0.06776
13,,0.137,0.27852,0.86,0.21019,0.95,0.47244,0.76,8e-05
14,,0.062,0.21084,0.81,0.17787,0.925,0.44012,0.71,-0.0676
15,8,0.004,0.15316,0.763,0.14555,0.903,0.4178,0.677,1.0
16,,-0.071,0.08548,0.713,0.11323,0.878,0.38548,0.627,0.93232
17,1,1.0,0.0348,0.673,0.08391,0.853,0.35616,0.587,0.88164
18,,0.925,-0.03288,0.623,0.05159,0.828,0.32384,0.537,0.81396
19,2,0.867,1.0,0.59,0.02927,0.806,0.29152,0.49,0.75628
20,,0.792,0.93232,0.54,-0.00305,0.781,0.2592,0.44,0.6886
21,4,0.72,0.87464,0.507,1.0,0.773,0.23688,0.393,0.62092
22,,0.645,0.80696,0.457,0.96768,0.748,0.20456,0.343,0.55324
23,,0.57,0.73928,0.407,0.93536,0.723,0.17224,0.293,0.48556
24,,0.495,0.6716,0.357,0.90304,0.698,0.13992,0.243,0.41788
25,,0.42,0.60392,0.307,0.87072,0.673,0.1076,0.193,0.3502
26,,0.345,0.53624,0.257,0.8384,0.648,0.07528,0.143,0.28252
27,,0.27,0.46856,0.207,0.80608,0.623,0.04296,0.093,0.21484
28,,0.195,0.40088,0.157,0.77376,0.598,0.01064,0.043,0.14716
29,,0.12,0.3332,0.107,0.74144,0.573,-0.02168,-0.007,0.07948
30,6,0.048,0.26552,0.06,0.71912,0.565,1.0,-0.04,0.0218
31,7,-0.017,0.20084,0.01,0.6898,0.55,0.98468,1.0,-0.02888
32,8,-0.075,0.14316,-0.037,0.65748,0.528,0.96236,0.967,1.0
33,1,1.0,0.09248,-0.077,0.62816,0.503,0.93304,0.927,0.94932
34,3,0.935,0.0418,1.0,0.61284,0.488,0.90372,0.877,0.88464
35,,0.86,-0.02588,0.95,0.58052,0.463,0.8714,0.827,0.81696
36,2,0.802,1.0,0.917,0.5582,0.441,0.83908,0.78,0.75928
37,,0.727,0.93232,0.867,0.52588,0.416,0.80676,0.73,0.6916
38,,0.652,0.86464,0.817,0.49356,0.391,0.77444,0.68,0.62392
39,,0.577,0.79696,0.767,0.46124,0.366,0.74212,0.63,0.55624
40,,0.502,0.72928,0.717,0.42892,0.341,0.7098,0.58,0.48856
41,,0.427,0.6616,0.667,0.3966,0.316,0.67748,0.53,0.42088
42,,0.352,0.59392,0.617,0.36428,0.291,0.64516,0.48,0.3532
43,,0.277,0.52624,0.567,0.33196,0.266,0.61284,0.43,0.28552
44,,0.202,0.45856,0.517,0.29964,0.241,0.58052,0.38,0.21784
45,,0.127,0.39088,0.467,0.26732,0.216,0.5482,0.33,0.15016
46,,0.052,0.3232,0.417,0.235,0.191,0.51588,0.28,0.08248
47,,-0.023,0.25552,0.367,0.20268,0.166,0.48356,0.23,0.0148
48,1,1.0,0.20484,0.327,0.17336,0.141,0.45424,0.19,-0.03588
49,8,0.942,0.14716,0.28,0.14104,0.119,0.43192,0.157,1.0
50,,0.867,0.07948,0.23,0.10872,0.094,0.3996,0.107,0.93232
51,,0.792,0.0118,0.18,0.0764,0.069,0.36728,0.057,0.86464
52,,0.717,-0.05588,0.13,0.04408,0.044,0.33496,0.007,0.79696
53,2,0.659,1.0,0.097,0.02176,0.022,0.30264,-0.04,0.73928
54,7,0.594,0.93532,0.047,-0.00756,0.007,0.28732,1.0,0.6886
55,4,0.522,0.87764,0.014,1.0,-0.001,0.265,0.953,0.62092
56,5,0.447,0.81296,-0.026,0.98468,1.0,0.24968,0.913,0.55624
57,3,0.382,0.76228,1.0,0.96936,0.985,0.22036,0.863,0.49156
58,,0.307,0.6946,0.95,0.93704,0.96,0.18804,0.813,0.42388
59,,0.232,0.62692,0.9,0.90472,0.935,0.15572,0.763,0.3562
60,,0.157,0.55924,0.85,0.8724,0.91,0.1234,0.713,0.28852
61,,0.082,0.49156,0.8,0.84008,0.885,0.09108,0.663,0.22084
62,,0.007,0.42388,0.75,0.80776,0.86,0.05876,0.613,0.15316
63,,-0.068,0.3562,0.7,0.77544,0.835,0.02644,0.563,0.08548
64,1,1.0,0.30552,0.66,0.74612,0.81,-0.00288,0.523,0.0348
65,6,0.928,0.23784,0.613,0.7238,0.802,1.0,0.49,-0.02288
66,8,0.87,0.18016,0.566,0.69148,0.78,0.97768,0.457,1.0
67,,0.795,0.11248,0.516,0.65916,0.755,0.94536,0.407,0.93232
68,,0.72,0.0448,0.466,0.62684,0.73,0.91304,0.357,0.86464
69,,0.645,-0.02288,0.416,0.59452,0.705,0.88072,0.307,0.79696
70,2,0.587,1.0,0.383,0.5722,0.683,0.8484,0.26,0.73928
71,,0.512,0.93232,0.333,0.53988,0.658,0.81608,0.21,0.6716
72,,0.437,0.86464,0.283,0.50756,0.633,0.78376,0.16,0.60392
73,,0.362,0.79696,0.233,0.47524,0.608,0.75144,0.11,0.53624
74,,0.287,0.72928,0.183,0.44292,0.583,0.71912,0.06,0.46856
75,,0.212,0.6616,0.133,0.4106,0.558,0.6868,0.01,0.40088
76,,0.137,0.59392,0.083,0.37828,0.533,0.65448,-0.04,0.3332
