step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.84709,0.89126,0.58747,-0.41577,-0.83398,0.32847,-0.17038
2,6,0.928,0.77941,0.84426,0.56515,-0.42377,1.0,0.29547,-0.22806
3,5,0.853,0.71473,0.80426,0.54983,1.0,0.98468,0.25547,-0.29274
4,8,0.795,0.65705,0.75726,0.51751,0.978,0.96236,0.22247,1.0
5,,0.72,0.58937,0.70726,0.48519,0.953,0.93004,0.17247,0.93232
6,,0.645,0.52169,0.65726,0.45287,0.928,0.89772,0.12247,0.86464
7,,0.57,0.45401,0.60726,0.42055,0.903,0.8654,0.07247,0.79696
8,,0.495,0.38633,0.55726,0.38823,0.878,0.83308,0.02247,0.72928
9,,0.42,0.31865,0.50726,0.35591,0.853,0.80076,-0.02753,0.6616
10,7,0.355,0.25397,0.45726,0.32659,0.838,0.78544,1.0,0.61092
11,,0.28,0.18629,0.40726,0.29427,0.813,0.75312,0.95,0.54324
12,,0.205,0.11861,0.35726,0.26195,0.788,0.7208,0.9,0.47556
13,,0.13,0.05093,0.30726,0.22963,0.763,0.68848,0.85,0.40788
14,,0.055,-0.01675,0.25726,0.19731,0.738,0.65616,0.8,0.3402
15,2,-0.003,1.0,0.22426,0.17499,0.716,0.62384,0.753,0.28252
16,1,1.0,0.94932,0.18426,0.14567,0.691,0.59452,0.713,0.23184
17,,0.925,0.88164,0.13426,0.11335,0.666,0.5622,0.663,0.16416
18,,0.85,0.81396,0.08426,0.08103,0.641,0.52988,0.613,0.09648
19,,0.775,0.74628,0.03426,0.04871,0.616,0.49756,0.563,0.0288
20,,0.7,0.6786,-0.01574,0.01639,0.591,0.46524,0.513,-0.03888
21,8,0.642,0.62092,-0.06274,-0.01593,0.569,0.44292,0.48,1.0
22,3,0.577,0.57024,1.0,-0.03125,0.554,0.4136,0.43,0.93532
23,4,0.505,0.51256,0.967,1.0,0.546,0.39128,0.383,0.86764
24,,0.43,0.44488,0.917,0.96768,0.521,0.35896,0.333,0.79996
25,,0.355,0.3772,0.867,0.93536,0.496,0.32664,0.283,0.73228
26,,0.28,0.30952,0.817,0.90304,0.471,0.29432,0.233,0.6646
27,,0.205,0.24184,0.767,0.87072,0.446,0.262,0.183,0.59692
28,,0.13,0.17416,0.717,0.8384,0.421,0.22968,0.133,0.52924
29,,0.055,0.10648,0.667,0.80608,0.396,0.19736,0.083,0.46156
30,,-0.02,0.0388,0.617,0.77376,0.371,0.16504,0.033,0.39388
31,1,1.0,-0.01188,0.577,0.74444,0.346,0.13572,-0.007,0.3432
32,2,0.942,1.0,0.544,0.72212,0.324,0.1034,-0.054,0.28552
33,7,0.877,0.93532,0.494,0.6928,0.309,0.08808,1.0,0.23484
34,,0.802,0.86764,0.444,0.66048,0.284,0.05576,0.95,0.16716
35,,0.727,0.79996,0.394,0.62816,0.259,0.02344,0.9,0.09948
36,,0.652,0.73228,0.344,0.59584,0.234,-0.00888,0.85,0.0318
37,6,0.58,0.6646,0.297,0.57352,0.226,1.0,0.817,-0.02588
38,8,0.522,0.60692,0.25,0.5412,0.204,0.97768,0.784,1.0
39,,0.447,0.53924,0.2,0.50888,0.179,0.94536,0.734,0.93232
40,,0.372,0.47156,0.15,0.47656,0.154,0.91304,0.684,0.86464
41,,0.297,0.40388,0.1,0.44424,0.129,0.88072,0.634,0.79696
42,,0.222,0.3362,0.05,0.41192,0.104,0.8484,0.584,0.72928
43,,0.147,0.26852,0.0,0.3796,0.079,0.81608,0.534,0.6616
44,,0.072,0.20084,-0.05,0.34728,0.054,0.78376,0.484,0.59392
45,3,0.007,0.15016,1.0,0.33196,0.039,0.75444,0.434,0.52924
46,,-0.068,0.08248,0.95,0.29964,0.014,0.72212,0.384,0.46156
47,1,1.0,0.0318,0.91,0.27032,-0.011,0.6928,0.344,0.41088
48,5,0.925,-0.03288,0.87,0.255,1.0,0.67748,0.304,0.3462
49,2,0.867,1.0,0.837,0.23268,0.978,0.64516,0.257,0.28852
50,,0.792,0.93232,0.787,0.20036,0.953,0.61284,0.207,0.22084
51,,0.717,0.86464,0.737,0.16804,0.928,0.58052,0.157,0.15316
52,,0.642,0.79696,0.687,0.13572,0.903,0.5482,0.107,0.08548
53,,0.567,0.72928,0.637,0.1034,0.878,0.51588,0.057,0.0178
54,,0.492,0.6616,0.587,0.07108,0.853,0.48356,0.007,-0.04988
55,8,0.434,0.60392,0.54,0.03876,0.831,0.46124,-0.026,1.0
56,7,0.369,0.53924,0.49,0.00944,0.816,0.44592,1.0,0.94932
57,,0.294,0.47156,0.44,-0.02288,0.791,0.4136,0.95,0.88164
58,4,0.222,0.41388,0.407,1.0,0.783,0.39128,0.903,0.81396
59,,0.147,0.3462,0.357,0.96768,0.758,0.35896,0.853,0.74628
60,,0.072,0.27852,0.307,0.93536,0.733,0.32664,0.803,0.6786
61,,-0.003,0.21084,0.257,0.90304,0.708,0.29432,0.753,0.61092
62,1,1.0,0.16016,0.217,0.87372,0.683,0.265,0.713,0.56024
63,,0.925,0.09248,0.167,0.8414,0.658,0.23268,0.663,0.49256
64,,0.85,0.0248,0.117,0.80908,0.633,0.20036,0.613,0.42488
65,,0.775,-0.04288,0.067,0.77676,0.608,0.16804,0.563,0.3572
66,2,0.717,1.0,0.034,0.75444,0.586,0.13572,0.516,0.29952
67,,0.642,0.93232,-0.016,0.72212,0.561,0.1034,0.466,0.23184
68,3,0.577,0.88164,1.0,0.7068,0.546,0.07408,0.416,0.16716
69,,0.502,0.81396,0.95,0.67448,0.521,0.04176,0.366,0.09948
70,,0.427,0.74628,0.9,0.64216,0.496,0.00944,0.316,0.0318
71,,0.352,0.6786,0.85,0.60984,0.471,-0.02288,0.266,-0.03588
