step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.46352,-0.01817,-0.18311,-0.43986,0.21571,1.0,-0.44871,-0.32496
2,1,1.0,-0.06885,-0.22311,-0.46918,0.19071,0.97068,-0.48871,-0.37564
3,7,0.935,-0.13353,-0.27311,-0.4985,0.17571,0.95536,1.0,-0.42632
4,4,0.863,-0.19121,-0.30611,1.0,0.16771,0.93304,0.953,-0.494
5,8,0.805,-0.24889,-0.35311,0.96768,0.14571,0.91072,0.92,1.0
6,3,0.74,-0.29957,1.0,0.95236,0.13071,0.8814,0.87,0.93532
7,2,0.682,1.0,0.967,0.93004,0.10871,0.84908,0.823,0.87764
8,,0.607,0.93232,0.917,0.89772,0.08371,0.81676,0.773,0.80996
9,,0.532,0.86464,0.867,0.8654,0.05871,0.78444,0.723,0.74228
10,,0.457,0.79696,0.817,0.83308,0.03371,0.75212,0.673,0.6746
11,,0.382,0.72928,0.767,0.80076,0.00871,0.7198,0.623,0.60692
12,,0.307,0.6616,0.717,0.76844,-0.01629,0.68748,0.573,0.53924
13,5,0.232,0.59692,0.677,0.75312,1.0,0.67216,0.533,0.47456
14,,0.157,0.52924,0.627,0.7208,0.975,0.63984,0.483,0.40688
15,,0.082,0.46156,0.577,0.68848,0.95,0.60752,0.433,0.3392
16,,0.007,0.39388,0.527,0.65616,0.925,0.5752,0.383,0.27152
17,,-0.068,0.3262,0.477,0.62384,0.9,0.54288,0.333,0.20384
18,1,1.0,0.27552,0.437,0.59452,0.875,0.51356,0.293,0.15316
19,,0.925,0.20784,0.387,0.5622,0.85,0.48124,0.243,0.08548
20,,0.85,0.14016,0.337,0.52988,0.825,0.44892,0.193,0.0178
21,,0.775,0.07248,0.287,0.49756,0.8,0.4166,0.143,-0.04988
22,8,0.717,0.0148,0.24,0.46524,0.778,0.39428,0.11,1.0
23,,0.642,-0.05288,0.19,0.43292,0.753,0.36196,0.06,0.93232
24,2,0.584,1.0,0.157,0.4106,0.731,0.32964,0.013,0.87464
25,,0.509,0.93232,0.107,0.37828,0.706,0.29732,-0.037,0.80696
26,7,0.444,0.86764,0.057,0.34896,0.691,0.282,1.0,0.75628
27,,0.369,0.79996,0.007,0.31664,0.666,0.24968,0.95,0.6886
28,,0.294,0.73228,-0.043,0.28432,0.641,0.21736,0.9,0.62092
29,3,0.229,0.6816,1.0,0.269,0.626,0.18804,0.85,0.55624
30,,0.154,0.61392,0.95,0.23668,0.601,0.15572,0.8,0.48856
31,,0.079,0.54624,0.9,0.20436,0.576,0.1234,0.75,0.42088
32,,0.004,0.47856,0.85,0.17204,0.551,0.09108,0.7,0.3532
33,,-0.071,0.41088,0.8,0.13972,0.526,0.05876,0.65,0.28552
34,1,1.0,0.3602,0.76,0.1104,0.501,0.02944,0.61,0.23484
35,,0.925,0.29252,0.71,0.07808,0.476,-0.00288,0.56,0.16716
36,6,0.853,0.22484,0.663,0.05576,0.468,1.0,0.527,0.10948
37,,0.778,0.15716,0.613,0.02344,0.443,0.96768,0.477,0.0418
38,,0.703,0.08948,0.563,-0.00888,0.418,0.93536,0.427,-0.02588
39,8,0.645,0.0318,0.516,-0.0412,0.396,0.91304,0.394,1.0
