step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07902,0.0606,0.09263,0.06511,0.0915,0.085,0.04495,0.00954
1,,-0.07098,-0.0894,-0.05737,-0.08489,-0.0585,-0.065,-0.10505,-0.14046
2,8,0.15002,0.0606,0.02163,-0.03489,0.0205,0.085,0.11595,0.85954
3,8,0.37102,0.2106,0.10063,0.01511,0.0995,0.235,0.33695,1.0
4,,0.22102,0.0606,-0.04937,-0.13489,-0.0505,0.085,0.18695,0.85
5,4,0.30002,0.2106,0.17163,0.86511,0.1705,0.235,0.26595,0.9
6,4,0.37902,0.3606,0.39263,1.0,0.3915,0.385,0.34495,0.95
7,,0.22902,0.2106,0.24263,0.85,0.2415,0.235,0.19495,0.8
8,,0.07902,0.0606,0.09263,0.7,0.0915,0.085,0.04495,0.65
9,,-0.07098,-0.0894,-0.05737,0.55,-0.0585,-0.065,-0.10505,0.5
10,7,0.07902,-0.0104,-0.00737,0.629,0.0915,0.156,0.89495,0.721
11,7,0.22902,0.0686,0.04263,0.708,0.2415,0.377,1.0,0.942
12,,0.07902,-0.0814,-0.10737,0.558,0.0915,0.227,0.85,0.792
13,3,0.22902,0.1396,0.89263,0.779,0.2415,0.306,0.9,0.871
14,3,0.37902,0.3606,1.0,1.0,0.3915,0.385,0.95,0.95
15,,0.22902,0.2106,0.85,0.85,0.2415,0.235,0.8,0.8
16,,0.07902,0.0606,0.7,0.7,0.0915,0.085,0.65,0.65
17,,-0.07098,-0.0894,0.55,0.55,-0.0585,-0.065,0.5,0.5
18,2,0.15002,0.9106,0.771,0.7,0.0205,-0.015,0.579,0.65
19,2,0.37102,1.0,0.992,0.85,0.0995,0.035,0.658,0.8
20,,0.22102,0.85,0.842,0.7,-0.0505,-0.115,0.508,0.65
21,6,0.30002,0.9,0.921,0.85,0.1705,0.885,0.729,0.8
22,6,0.37902,0.95,1.0,1.0,0.3915,1.0,0.95,0.95
23,,0.22902,0.8,0.85,0.85,0.2415,0.85,0.8,0.8
24,,0.07902,0.65,0.7,0.7,0.0915,0.7,0.65,0.65
25,,-0.07098,0.5,0.55,0.55,-0.0585,0.55,0.5,0.5
26,1,0.92902,0.721,0.7,0.629,-0.0085,0.629,0.65,0.721
27,1,1.0,0.942,0.85,0.708,0.0415,0.708,0.8,0.942
28,,0.85,0.792,0.7,0.558,-0.1085,0.558,0.65,0.792
29,5,0.9,0.871,0.85,0.779,0.8915,0.779,0.8,0.871
30,5,0.95,0.95,1.0,1.0,1.0,1.0,0.95,0.95
31,,0.8,0.8,0.85,0.85,0.85,0.85,0.8,0.8
32,,0.65,0.65,0.7,0.7,0.7,0.7,0.65,0.65
33,,0.5,0.5,0.55,0.55,0.55,0.55,0.5,0.5
34,,0.35,0.35,0.4,0.4,0.4,0.4,0.35,0.35
35,,0.2,0.2,0.25,0.25,0.25,0.25,0.2,0.2
36,,0.05,0.05,0.1,0.1,0.1,0.1,0.05,0.05
37,,-0.1,-0.1,-0.05,-0.05,-0.05,-0.05,-0.1,-0.1
38,7,0.05,-0.021,0.0,0.029,0.1,0.171,0.9,0.121
39,7,0.2,0.058,0.05,0.108,0.25,0.392,1.0,0.342
40,,0.05,-0.092,-0.1,-0.042,0.1,0.242,0.85,0.192
41,3,0.2,0.129,0.9,0.179,0.25,0.321,0.9,0.271
42,3,0.35,0.35,1.0,0.4,0.4,0.4,0.95,0.35
43,,0.2,0.2,0.85,0.25,0.25,0.25,0.8,0.2
44,,0.05,0.05,0.7,0.1,0.1,0.1,0.65,0.05
45,,-0.1,-0.1,0.55,-0.05,-0.05,-0.05,0.5,-0.1
46,8,0.121,0.05,0.629,0.0,0.029,0.1,0.721,0.9
47,8,0.342,0.2,0.708,0.05,0.108,0.25,0.942,1.0
48,,0.192,0.05,0.558,-0.1,-0.042,0.1,0.792,0.85
49,4,0.271,0.2,0.779,0.9,0.179,0.25,0.871,0.9
