step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03697,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983
1,,-0.11303,-0.12578,-0.06969,-0.10297,-0.05166,-0.11012,-0.06836,-0.07017
2,2,0.10797,0.87422,0.15131,0.04703,0.02734,-0.06012,0.01064,0.07983
3,2,0.32897,1.0,0.37231,0.19703,0.10634,-0.01012,0.08964,0.22983
4,6,0.40797,1.0,0.45131,0.34703,0.32734,0.98988,0.31064,0.37983
5,6,0.48697,1.0,0.53031,0.49703,0.54834,1.0,0.53164,0.52983
6,,0.33697,0.85,0.38031,0.34703,0.39834,0.85,0.38164,0.37983
7,,0.18697,0.7,0.23031,0.19703,0.24834,0.7,0.23164,0.22983
8,,0.03697,0.55,0.08031,0.04703,0.09834,0.55,0.08164,0.07983
9,,-0.11303,0.4,-0.06969,-0.10297,-0.05166,0.4,-0.06836,-0.07017
10,1,0.88697,0.621,0.08031,-0.02397,-0.00166,0.479,0.08164,0.15083
11,1,1.0,0.842,0.23031,0.05503,0.04834,0.558,0.23164,0.37183
12,,0.85,0.692,0.08031,-0.09497,-0.10166,0.408,0.08164,0.22183
13,5,0.9,0.771,0.23031,0.12603,0.89834,0.629,0.23164,0.30083
14,5,0.95,0.85,0.38031,0.34703,1.0,0.85,0.38164,0.37983
15,,0.8,0.7,0.23031,0.19703,0.85,0.7,0.23164,0.22983
16,,0.65,0.55,0.08031,0.04703,0.7,0.55,0.08164,0.07983
17,,0.5,0.4,-0.06969,-0.10297,0.55,0.4,-0.06836,-0.07017
18,4,0.579,0.55,0.15131,0.89703,0.771,0.55,0.01064,-0.02017
19,4,0.658,0.7,0.37231,1.0,0.992,0.7,0.08964,0.02983
20,,0.508,0.55,0.22231,0.85,0.842,0.55,-0.06036,-0.12017
21,8,0.729,0.7,0.30131,0.9,0.921,0.7,0.16064,0.87983
22,8,0.95,0.85,0.38031,0.95,1.0,0.85,0.38164,1.0
23,,0.8,0.7,0.23031,0.8,0.85,0.7,0.23164,0.85
24,,0.65,0.55,0.08031,0.65,0.7,0.55,0.08164,0.7
25,,0.5,0.4,-0.06969,0.5,0.55,0.4,-0.06836,0.55
26,3,0.65,0.621,0.93031,0.721,0.7,0.479,-0.01836,0.629
27,3,0.8,0.842,1.0,0.942,0.85,0.558,0.03164,0.708
28,,0.65,0.692,0.85,0.792,0.7,0.408,-0.11836,0.558
29,7,0.8,0.771,0.9,0.871,0.85,0.629,0.88164,0.779
30,7,0.95,0.85,0.95,0.95,1.0,0.85,1.0,1.0
31,,0.8,0.7,0.8,0.8,0.85,0.7,0.85,0.85
32,,0.65,0.55,0.65,0.65,0.7,0.55,0.7,0.7
33,,0.5,0.4,0.5,0.5,0.55,0.4,0.55,0.55
34,,0.35,0.25,0.35,0.35,0.4,0.25,0.4,0.4
35,,0.2,0.1,0.2,0.2,0.25,0.1,0.25,0.25
36,,0.05,-0.05,0.05,0.05,0.1,-0.05,0.1,0.1
37,2,0.271,0.95,0.271,0.2,0.179,0.0,0.179,0.25
38,2,0.492,1.0,0.492,0.35,0.258,0.05,0.258,0.4
39,,0.342,0.85,0.342,0.2,0.108,-0.1,0.108,0.25
40,6,0.421,0.9,0.421,0.35,0.329,0.9,0.329,0.4
41,6,0.5,0.95,0.5,0.5,0.55,1.0,0.55,0.55
42,,0.35,0.8,0.35,0.35,0.4,0.85,0.4,0.4
43,,0.2,0.65,0.2,0.2,0.25,0.7,0.25,0.25
44,,0.05,0.5,0.05,0.05,0.1,0.55,0.1,0.1
45,,-0.1,0.35,-0.1,-0.1,-0.05,0.4,-0.05,-0.05
46,4,-0.021,0.5,0.121,0.9,0.171,0.55,0.029,0.0
47,4,0.058,0.65,0.342,1.0,0.392,0.7,0.108,0.05
48,,-0.092,0.5,0.192,0.85,0.242,0.55,-0.042,-0.1
49,8,0.129,0.65,0.271,0.9,0.321,0.7,0.179,0.9
