step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055,0.08155
1,,-0.13591,-0.06978,-0.14254,-0.05131,-0.07278,-0.13013,-0.14945,-0.06845
2,7,0.01409,0.00922,-0.09254,0.02769,0.07722,0.09087,0.85055,0.15255
3,7,0.16409,0.08822,-0.04254,0.10669,0.22722,0.31187,1.0,0.37355
4,3,0.31409,0.30922,0.95746,0.32769,0.37722,0.39087,1.0,0.45255
5,3,0.46409,0.53022,1.0,0.54869,0.52722,0.46987,1.0,0.53155
6,,0.31409,0.38022,0.85,0.39869,0.37722,0.31987,0.85,0.38155
7,,0.16409,0.23022,0.7,0.24869,0.22722,0.16987,0.7,0.23155
8,,0.01409,0.08022,0.55,0.09869,0.07722,0.01987,0.55,0.08155
9,,-0.13591,-0.06978,0.4,-0.05131,-0.07278,-0.13013,0.4,-0.06845
10,1,0.86409,0.15122,0.55,0.02769,-0.02278,-0.05113,0.55,0.15255
11,1,1.0,0.37222,0.7,0.10669,0.02722,0.02787,0.7,0.37355
12,,0.85,0.22222,0.55,-0.04331,-0.12278,-0.12213,0.55,0.22355
13,5,0.9,0.30122,0.7,0.17769,0.87722,0.09887,0.7,0.30255
14,5,0.95,0.38022,0.85,0.39869,1.0,0.31987,0.85,0.38155
15,,0.8,0.23022,0.7,0.24869,0.85,0.16987,0.7,0.23155
16,,0.65,0.08022,0.55,0.09869,0.7,0.01987,0.55,0.08155
17,,0.5,-0.06978,0.4,-0.05131,0.55,-0.13013,0.4,-0.06845
18,6,0.579,-0.01978,0.479,0.09869,0.771,0.86987,0.621,0.08155
19,6,0.658,0.03022,0.558,0.24869,0.992,1.0,0.842,0.23155
20,,0.508,-0.11978,0.408,0.09869,0.842,0.85,0.692,0.08155
21,2,0.729,0.88022,0.629,0.24869,0.921,0.9,0.771,0.23155
22,2,0.95,1.0,0.85,0.39869,1.0,0.95,0.85,0.38155
23,,0.8,0.85,0.7,0.24869,0.85,0.8,0.7,0.23155
24,,0.65,0.7,0.55,0.09869,0.7,0.65,0.55,0.08155
25,,0.5,0.55,0.4,-0.05131,0.55,0.5,0.4,-0.06845
26,8,0.721,0.7,0.479,-0.00131,0.629,0.65,0.621,0.93155
27,8,0.942,0.85,0.558,0.04869,0.708,0.8,0.842,1.0
28,,0.792,0.7,0.408,-0.10131,0.558,0.65,0.692,0.85
29,4,0.871,0.85,0.629,0.89869,0.779,0.8,0.771,0.9
30,4,0.95,1.0,0.85,1.0,1.0,0.95,0.85,0.95
31,,0.8,0.85,0.7,0.85,0.85,0.8,0.7,0.8
32,,0.65,0.7,0.55,0.7,0.7,0.65,0.55,0.65
33,,0.5,0.55,0.4,0.55,0.55,0.5,0.4,0.5
34,,0.35,0.4,0.25,0.4,0.4,0.35,0.25,0.35
35,,0.2,0.25,0.1,0.25,0.25,0.2,0.1,0.2
36,,0.05,0.1,-0.05,0.1,0.1,0.05,-0.05,0.05
37,3,0.2,0.321,0.95,0.321,0.25,0.129,0.0,0.129
38,3,0.35,0.542,1.0,0.542,0.4,0.208,0.05,0.208
39,,0.2,0.392,0.85,0.392,0.25,0.058,-0.1,0.058
40,7,0.35,0.471,0.9,0.471,0.4,0.279,0.9,0.279
41,7,0.5,0.55,0.95,0.55,0.55,0.5,1.0,0.5
42,,0.35,0.4,0.8,0.4,0.4,0.35,0.85,0.35
43,,0.2,0.25,0.65,0.25,0.25,0.2,0.7,0.2
44,,0.05,0.1,0.5,0.1,0.1,0.05,0.55,0.05
45,,-0.1,-0.05,0.35,-0.05,-0.05,-0.1,0.4,-0.1
46,8,0.121,0.1,0.429,0.0,0.029,0.05,0.621,0.9
47,8,0.342,0.25,0.508,0.05,0.108,0.2,0.842,1.0
48,,0.192,0.1,0.358,-0.1,-0.042,0.05,0.692,0.85
49,4,0.271,0.25,0.579,0.9,0.179,0.2,0.771,0.9
