step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09946,0.04699,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528
1,,-0.05054,-0.10301,-0.12204,-0.06165,-0.07523,-0.05469,-0.11692,-0.09472
2,3,0.09946,0.11799,0.87796,0.15935,0.07477,0.02431,-0.06692,-0.01572
3,3,0.24946,0.33899,1.0,0.38035,0.22477,0.10331,-0.01692,0.06328
4,7,0.39946,0.41799,1.0,0.45935,0.37477,0.32431,0.98308,0.28428
5,7,0.54946,0.49699,1.0,0.53835,0.52477,0.54531,1.0,0.50528
6,,0.39946,0.34699,0.85,0.38835,0.37477,0.39531,0.85,0.35528
7,,0.24946,0.19699,0.7,0.23835,0.22477,0.24531,0.7,0.20528
8,,0.09946,0.04699,0.55,0.08835,0.07477,0.09531,0.55,0.05528
9,,-0.05054,-0.10301,0.4,-0.06165,-0.07523,-0.05469,0.4,-0.09472
10,2,0.17046,0.89699,0.621,0.08835,0.00377,-0.00469,0.479,0.05528
11,2,0.39146,1.0,0.842,0.23835,0.08277,0.04531,0.558,0.20528
12,,0.24146,0.85,0.692,0.08835,-0.06723,-0.10469,0.408,0.05528
13,6,0.32046,0.9,0.771,0.23835,0.15377,0.89531,0.629,0.20528
14,6,0.39946,0.95,0.85,0.38835,0.37477,1.0,0.85,0.35528
15,,0.24946,0.8,0.7,0.23835,0.22477,0.85,0.7,0.20528
16,,0.09946,0.65,0.55,0.08835,0.07477,0.7,0.55,0.05528
17,,-0.05054,0.5,0.4,-0.06165,-0.07523,0.55,0.4,-0.09472
18,8,0.17046,0.65,0.479,-0.01165,0.00377,0.7,0.621,0.90528
19,8,0.39146,0.8,0.558,0.03835,0.08277,0.85,0.842,1.0
20,,0.24146,0.65,0.408,-0.11165,-0.06723,0.7,0.692,0.85
21,4,0.32046,0.8,0.629,0.88835,0.15377,0.85,0.771,0.9
22,4,0.39946,0.95,0.85,1.0,0.37477,1.0,0.85,0.95
23,,0.24946,0.8,0.7,0.85,0.22477,0.85,0.7,0.8
24,,0.09946,0.65,0.55,0.7,0.07477,0.7,0.55,0.65
25,,-0.05054,0.5,0.4,0.55,-0.07523,0.55,0.4,0.5
26,5,-0.00054,0.579,0.55,0.771,0.92477,0.771,0.55,0.579
27,5,0.04946,0.658,0.7,0.992,1.0,0.992,0.7,0.658
28,,-0.10054,0.508,0.55,0.842,0.85,0.842,0.55,0.508
29,1,0.89946,0.729,0.7,0.921,0.9,0.921,0.7,0.729
30,1,1.0,0.95,0.85,1.0,0.95,1.0,0.85,0.95
31,,0.85,0.8,0.7,0.85,0.8,0.85,0.7,0.8
32,,0.7,0.65,0.55,0.7,0.65,0.7,0.55,0.65
33,,0.55,0.5,0.4,0.55,0.5,0.55,0.4,0.5
34,,0.4,0.35,0.25,0.4,0.35,0.4,0.25,0.35
35,,0.25,0.2,0.1,0.25,0.2,0.25,0.1,0.2
36,,0.1,0.05,-0.05,0.1,0.05,0.1,-0.05,0.05
37,3,0.25,0.271,0.95,0.321,0.2,0.179,0.0,0.129
38,3,0.4,0.492,1.0,0.542,0.35,0.258,0.05,0.208
39,,0.25,0.342,0.85,0.392,0.2,0.108,-0.1,0.058
40,7,0.4,0.421,0.9,0.471,0.35,0.329,0.9,0.279
41,7,0.55,0.5,0.95,0.55,0.5,0.55,1.0,0.5
42,,0.4,0.35,0.8,0.4,0.35,0.4,0.85,0.35
43,,0.25,0.2,0.65,0.25,0.2,0.25,0.7,0.2
44,,0.1,0.05,0.5,0.1,0.05,0.1,0.55,0.05
45,,-0.05,-0.1,0.35,-0.05,-0.1,-0.05,0.4,-0.1
46,8,0.171,0.05,0.429,0.0,-0.021,0.1,0.621,0.9
47,8,0.392,0.2,0.508,0.05,0.058,0.25,0.842,1.0
48,,0.242,0.05,0.358,-0.1,-0.092,0.1,0.692,0.85
49,4,0.321,0.2,0.579,0.9,0.129,0.25,0.771,0.9
