step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05633,0.06955,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989
1,,-0.09367,-0.08045,-0.13607,-0.08956,-0.09602,-0.12969,-0.05571,-0.09011
2,3,0.05633,0.14055,0.86393,0.13144,0.05398,-0.05069,-0.00571,-0.01111
3,3,0.20633,0.36155,1.0,0.35244,0.20398,0.02831,0.04429,0.06789
4,,0.05633,0.21155,0.85,0.20244,0.05398,-0.12169,-0.10571,-0.08211
5,6,0.13533,0.26155,0.929,0.35244,0.27498,0.87831,0.11529,0.06789
6,6,0.21433,0.31155,1.0,0.50244,0.49598,1.0,0.33629,0.21789
7,,0.06433,0.16155,0.85,0.35244,0.34598,0.85,0.18629,0.06789
8,,-0.08567,0.01155,0.7,0.20244,0.19598,0.7,0.03629,-0.08211
9,1,0.91433,0.23255,0.85,0.28144,0.24598,0.779,0.18629,0.13889
10,1,1.0,0.45355,1.0,0.36044,0.29598,0.858,0.33629,0.35989
11,,0.85,0.30355,0.85,0.21044,0.14598,0.708,0.18629,0.20989
12,,0.7,0.15355,0.7,0.06044,-0.00402,0.558,0.03629,0.05989
13,5,0.75,0.23255,0.85,0.28144,0.99598,0.779,0.18629,0.13889
14,5,0.8,0.31155,1.0,0.50244,1.0,1.0,0.33629,0.21789
15,,0.65,0.16155,0.85,0.35244,0.85,0.85,0.18629,0.06789
16,,0.5,0.01155,0.7,0.20244,0.7,0.7,0.03629,-0.08211
17,8,0.721,0.16155,0.779,0.25244,0.779,0.85,0.25729,0.91789
18,8,0.942,0.31155,0.858,0.30244,0.858,1.0,0.47829,1.0
19,,0.792,0.16155,0.708,0.15244,0.708,0.85,0.32829,0.85
20,,0.642,0.01155,0.558,0.00244,0.558,0.7,0.17829,0.7
21,,0.492,-0.13845,0.408,-0.14756,0.408,0.55,0.02829,0.55
22,4,0.571,0.01155,0.629,0.85244,0.629,0.7,0.10729,0.6
23,4,0.65,0.16155,0.85,1.0,0.85,0.85,0.18629,0.65
24,,0.5,0.01155,0.7,0.85,0.7,0.7,0.03629,0.5
25,,0.35,-0.13845,0.55,0.7,0.55,0.55,-0.11371,0.35
26,2,0.571,0.86155,0.771,0.85,0.629,0.6,-0.03471,0.5
27,2,0.792,1.0,0.992,1.0,0.708,0.65,0.04429,0.65
28,,0.642,0.85,0.842,0.85,0.558,0.5,-0.10571,0.5
29,7,0.792,0.929,0.892,0.929,0.708,0.721,0.89429,0.721
30,7,0.942,1.0,0.942,1.0,0.858,0.942,1.0,0.942
31,,0.792,0.85,0.792,0.85,0.708,0.792,0.85,0.792
32,,0.642,0.7,0.642,0.7,0.558,0.642,0.7,0.642
33,,0.492,0.55,0.492,0.55,0.408,0.492,0.55,0.492
34,,0.342,0.4,0.342,0.4,0.258,0.342,0.4,0.342
35,,0.192,0.25,0.192,0.25,0.108,0.192,0.25,0.192
36,,0.042,0.1,0.042,0.1,-0.042,0.042,0.1,0.042
37,5,0.092,0.179,0.192,0.321,0.958,0.263,0.25,0.121
38,5,0.142,0.258,0.342,0.542,1.0,0.484,0.4,0.2
39,,-0.008,0.108,0.192,0.392,0.85,0.334,0.25,0.05
40,1,0.992,0.329,0.342,0.471,0.9,0.413,0.4,0.271
41,1,1.0,0.55,0.492,0.55,0.95,0.492,0.55,0.492
42,,0.85,0.4,0.342,0.4,0.8,0.342,0.4,0.342
43,,0.7,0.25,0.192,0.25,0.65,0.192,0.25,0.192
44,,0.55,0.1,0.042,0.1,0.5,0.042,0.1,0.042
45,,0.4,-0.05,-0.108,-0.05,0.35,-0.108,-0.05,-0.108
46,8,0.621,0.1,-0.029,0.0,0.429,0.042,0.171,0.892
47,8,0.842,0.25,0.05,0.05,0.508,0.192,0.392,1.0
48,,0.692,0.1,-0.1,-0.1,0.358,0.042,0.242,0.85
49,4,0.771,0.25,0.121,0.9,0.579,0.192,0.321,0.9
