step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01865,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452
1,,-0.13135,-0.14592,-0.09091,-0.08224,-0.14834,-0.09879,-0.12735,-0.08548
2,5,-0.08135,-0.06692,0.05909,0.13876,0.85166,0.12221,0.02265,-0.00648
3,5,-0.03135,0.01208,0.20909,0.35976,1.0,0.34321,0.17265,0.07252
4,1,0.96865,0.23308,0.35909,0.43876,1.0,0.42221,0.32265,0.29352
5,1,1.0,0.45408,0.50909,0.51776,1.0,0.50121,0.47265,0.51452
6,,0.85,0.30408,0.35909,0.36776,0.85,0.35121,0.32265,0.36452
7,,0.7,0.15408,0.20909,0.21776,0.7,0.20121,0.17265,0.21452
8,,0.55,0.00408,0.05909,0.06776,0.55,0.05121,0.02265,0.06452
9,,0.4,-0.14592,-0.09091,-0.08224,0.4,-0.09879,-0.12735,-0.08548
10,2,0.621,0.85408,0.13009,0.06776,0.479,-0.04879,-0.04835,0.06452
11,2,0.842,1.0,0.35109,0.21776,0.558,0.00121,0.03065,0.21452
12,,0.692,0.85,0.20109,0.06776,0.408,-0.14879,-0.11935,0.06452
13,6,0.771,0.9,0.28009,0.21776,0.629,0.85121,0.10165,0.21452
14,6,0.85,0.95,0.35909,0.36776,0.85,1.0,0.32265,0.36452
15,,0.7,0.8,0.20909,0.21776,0.7,0.85,0.17265,0.21452
16,,0.55,0.65,0.05909,0.06776,0.55,0.7,0.02265,0.06452
17,,0.4,0.5,-0.09091,-0.08224,0.4,0.55,-0.12735,-0.08548
18,7,0.55,0.579,-0.04091,-0.00324,0.55,0.771,0.87265,0.13552
19,7,0.7,0.658,0.00909,0.07576,0.7,0.992,1.0,0.35652
20,,0.55,0.508,-0.14091,-0.07424,0.55,0.842,0.85,0.20652
21,3,0.7,0.729,0.85909,0.14676,0.7,0.921,0.9,0.28552
22,3,0.85,0.95,1.0,0.36776,0.85,1.0,0.95,0.36452
23,,0.7,0.8,0.85,0.21776,0.7,0.85,0.8,0.21452
24,,0.55,0.65,0.7,0.06776,0.55,0.7,0.65,0.06452
25,,0.4,0.5,0.55,-0.08224,0.4,0.55,0.5,-0.08548
26,8,0.621,0.65,0.629,-0.03224,0.479,0.7,0.721,0.91452
27,8,0.842,0.8,0.708,0.01776,0.558,0.85,0.942,1.0
28,,0.692,0.65,0.558,-0.13224,0.408,0.7,0.792,0.85
29,4,0.771,0.8,0.779,0.86776,0.629,0.85,0.871,0.9
30,4,0.85,0.95,1.0,1.0,0.85,1.0,0.95,0.95
31,,0.7,0.8,0.85,0.85,0.7,0.85,0.8,0.8
32,,0.55,0.65,0.7,0.7,0.55,0.7,0.65,0.65
33,,0.4,0.5,0.55,0.55,0.4,0.55,0.5,0.5
34,,0.25,0.35,0.4,0.4,0.25,0.4,0.35,0.35
35,,0.1,0.2,0.25,0.25,0.1,0.25,0.2,0.2
36,,-0.05,0.05,0.1,0.1,-0.05,0.1,0.05,0.05
37,5,0.0,0.129,0.25,0.321,0.95,0.321,0.2,0.129
38,5,0.05,0.208,0.4,0.542,1.0,0.542,0.35,0.208
39,,-0.1,0.058,0.25,0.392,0.85,0.392,0.2,0.058
40,1,0.9,0.279,0.4,0.471,0.9,0.471,0.35,0.279
41,1,1.0,0.5,0.55,0.55,0.95,0.55,0.5,0.5
42,,0.85,0.35,0.4,0.4,0.8,0.4,0.35,0.35
43,,0.7,0.2,0.25,0.25,0.65,0.25,0.2,0.2
44,,0.55,0.05,0.1,0.1,0.5,0.1,0.05,0.05
45,,0.4,-0.1,-0.05,-0.05,0.35,-0.05,-0.1,-0.1
46,2,0.621,0.9,0.171,0.1,0.429,0.0,-0.021,0.05
47,2,0.842,1.0,0.392,0.25,0.508,0.05,0.058,0.2
48,,0.692,0.85,0.242,0.1,0.358,-0.1,-0.092,0.05
49,6,0.771,0.9,0.321,0.25,0.579,0.9,0.129,0.2
