step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.84572,0.36399,0.14161,-0.63796,-0.5323,1.0,0.88806
2,5,-0.20092,0.79001,0.31399,0.1559,1.0,-0.37659,1.0,0.97377
3,6,-0.18592,0.7193,0.22899,0.13519,1.0,1.0,1.0,1.0
4,1,1.0,0.73359,0.17899,0.07948,1.0,1.0,1.0,1.0
5,,0.95,0.61288,0.02899,-0.04123,0.95,1.0,1.0,1.0
6,4,0.965,0.59217,0.01399,1.0,1.0,1.0,1.0,1.0
7,,0.915,0.47146,-0.13601,0.87929,0.95,1.0,1.0,1.0
8,3,0.965,0.48575,1.0,0.89358,1.0,1.0,1.0,1.0
9,,0.915,0.36504,0.85,0.77287,0.95,1.0,1.0,1.0
10,,0.865,0.24433,0.7,0.65216,0.9,1.0,1.0,1.0
11,,0.815,0.12362,0.55,0.53145,0.85,1.0,1.0,1.0
12,,0.765,0.00291,0.4,0.41074,0.8,1.0,1.0,1.0
13,,0.715,-0.1178,0.25,0.29003,0.75,1.0,1.0,1.0
14,2,0.8,1.0,0.235,0.26932,0.765,1.0,1.0,1.0
15,,0.75,0.87929,0.085,0.14861,0.715,1.0,1.0,1.0
16,,0.7,0.75858,-0.065,0.0279,0.665,1.0,1.0,1.0
17,3,0.75,0.77287,1.0,0.04219,0.715,1.0,1.0,1.0
18,,0.7,0.65216,0.85,-0.07852,0.665,1.0,1.0,1.0
19,4,0.715,0.63145,0.835,1.0,0.75,1.0,1.0,1.0
20,,0.665,0.51074,0.685,0.87929,0.7,1.0,1.0,1.0
21,,0.615,0.39003,0.535,0.75858,0.65,1.0,1.0,1.0
22,,0.565,0.26932,0.385,0.63787,0.6,1.0,1.0,1.0
23,,0.515,0.14861,0.235,0.51716,0.55,1.0,1.0,1.0
24,,0.465,0.0279,0.085,0.39645,0.5,1.0,1.0,1.0
25,,0.415,-0.09281,-0.065,0.27574,0.45,1.0,1.0,1.0
26,2,0.5,1.0,-0.08,0.25503,0.465,1.0,1.0,1.0
27,3,0.55,1.0,1.0,0.26932,0.515,1.0,1.0,1.0
28,,0.5,0.87929,0.85,0.14861,0.465,1.0,1.0,1.0
29,,0.45,0.75858,0.7,0.0279,0.415,1.0,1.0,1.0
30,,0.4,0.63787,0.55,-0.09281,0.365,1.0,1.0,1.0
31,4,0.415,0.61716,0.535,1.0,0.45,1.0,1.0,1.0
32,,0.365,0.49645,0.385,0.87929,0.4,1.0,1.0,1.0
33,,0.315,0.37574,0.235,0.75858,0.35,1.0,1.0,1.0
34,,0.265,0.25503,0.085,0.63787,0.3,1.0,1.0,1.0
35,,0.215,0.13432,-0.065,0.51716,0.25,1.0,1.0,1.0
36,3,0.265,0.14861,1.0,0.53145,0.3,1.0,1.0,1.0
37,,0.215,0.0279,0.85,0.41074,0.25,1.0,1.0,1.0
38,,0.165,-0.09281,0.7,0.29003,0.2,1.0,1.0,1.0
39,2,0.25,1.0,0.685,0.26932,0.215,1.0,1.0,1.0
40,,0.2,0.87929,0.535,0.14861,0.165,1.0,1.0,1.0
41,,0.15,0.75858,0.385,0.0279,0.115,1.0,1.0,1.0
42,,0.1,0.63787,0.235,-0.09281,0.065,1.0,1.0,1.0
43,4,0.115,0.61716,0.22,1.0,0.15,1.0,1.0,1.0
44,,0.065,0.49645,0.07,0.87929,0.1,1.0,1.0,1.0
45,,0.015,0.37574,-0.08,0.75858,0.05,1.0,1.0,1.0
46,3,0.065,0.39003,1.0,0.77287,0.1,1.0,1.0,1.0
47,,0.015,0.26932,0.85,0.65216,0.05,1.0,1.0,1.0
48,,-0.035,0.14861,0.7,0.53145,-0.0,1.0,1.0,1.0
49,1,1.0,0.1629,0.65,0.47574,-0.0,1.0,1.0,1.0
50,,0.95,0.04219,0.5,0.35503,-0.05,1.0,1.0,1.0
51,5,0.95,-0.01352,0.45,0.36932,1.0,1.0,1.0,1.0
52,2,1.0,1.0,0.435,0.34861,1.0,1.0,1.0,1.0
53,,0.95,0.87929,0.285,0.2279,0.95,1.0,1.0,1.0
54,,0.9,0.75858,0.135,0.10719,0.9,1.0,1.0,1.0
55,,0.85,0.63787,-0.015,-0.01352,0.85,1.0,1.0,1.0
56,3,0.9,0.65216,1.0,0.00077,0.9,1.0,1.0,1.0
57,,0.85,0.53145,0.85,-0.11994,0.85,1.0,1.0,1.0
58,4,0.865,0.51074,0.835,1.0,0.935,1.0,1.0,1.0
59,,0.815,0.39003,0.685,0.87929,0.885,1.0,1.0,1.0
60,,0.765,0.26932,0.535,0.75858,0.835,1.0,1.0,1.0
61,,0.715,0.14861,0.385,0.63787,0.785,1.0,1.0,1.0
62,,0.665,0.0279,0.235,0.51716,0.735,1.0,1.0,1.0
63,,0.615,-0.09281,0.085,0.39645,0.685,1.0,1.0,1.0
64,2,0.7,1.0,0.07,0.37574,0.7,1.0,1.0,1.0
65,,0.65,0.87929,-0.08,0.25503,0.65,1.0,1.0,1.0
66,3,0.7,0.89358,1.0,0.26932,0.7,1.0,1.0,1.0
67,,0.65,0.77287,0.85,0.14861,0.65,1.0,1.0,1.0
68,,0.6,0.65216,0.7,0.0279,0.6,1.0,1.0,1.0
69,,0.55,0.53145,0.55,-0.09281,0.55,1.0,1.0,1.0
70,4,0.565,0.51074,0.535,1.0,0.635,1.0,1.0,1.0
71,,0.515,0.39003,0.385,0.87929,0.585,1.0,1.0,1.0
72,,0.465,0.26932,0.235,0.75858,0.535,1.0,1.0,1.0
73,,0.415,0.14861,0.085,0.63787,0.485,1.0,1.0,1.0
74,,0.365,0.0279,-0.065,0.51716,0.435,1.0,1.0,1.0
75,3,0.415,0.04219,1.0,0.53145,0.485,1.0,1.0,1.0
76,,0.365,-0.07852,0.85,0.41074,0.435,1.0,1.0,1.0
77,2,0.45,1.0,0.835,0.39003,0.45,1.0,1.0,1.0
78,,0.4,0.87929,0.685,0.26932,0.4,1.0,1.0,1.0
79,,0.35,0.75858,0.535,0.14861,0.35,1.0,1.0,1.0
