step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389
1,,0.24132,-0.10565,-0.06056,0.15018,0.22333,0.22816,0.00225,0.24389
2,2,0.31232,0.89435,0.01044,0.15018,0.15233,0.12816,-0.06875,0.24389
3,2,0.38332,1.0,0.08144,0.15018,0.08133,0.02816,-0.13975,0.24389
4,7,0.38332,0.929,-0.01856,0.07918,0.08133,0.09916,0.86025,0.31489
5,7,0.38332,0.858,-0.11856,0.00818,0.08133,0.17016,1.0,0.38589
6,3,0.38332,0.929,0.88144,0.07918,0.08133,0.09916,0.9,0.31489
7,3,0.38332,1.0,1.0,0.15018,0.08133,0.02816,0.8,0.24389
8,,0.18332,0.8,0.8,-0.04982,-0.11867,-0.17184,0.6,0.04389
9,6,0.11232,0.7,0.729,-0.04982,-0.04767,0.82816,0.671,0.04389
10,6,0.04132,0.6,0.658,-0.04982,0.02333,1.0,0.742,0.04389
11,4,-0.02968,0.6,0.729,0.95018,0.09433,1.0,0.671,-0.05611
12,4,-0.10068,0.6,0.8,1.0,0.16533,1.0,0.6,-0.15611
13,8,-0.02968,0.6,0.729,0.9,0.09433,1.0,0.671,0.84389
14,8,0.04132,0.6,0.658,0.8,0.02333,1.0,0.742,1.0
15,,-0.15868,0.4,0.458,0.6,-0.17667,0.8,0.542,0.8
16,5,-0.25868,0.329,0.458,0.671,0.82333,0.871,0.542,0.729
17,5,-0.35868,0.258,0.458,0.742,1.0,0.942,0.542,0.658
18,1,0.64132,0.329,0.458,0.671,0.9,0.871,0.542,0.729
19,1,1.0,0.4,0.458,0.6,0.8,0.8,0.542,0.8
20,,0.8,0.2,0.258,0.4,0.6,0.6,0.342,0.6
21,,0.6,0.0,0.058,0.2,0.4,0.4,0.142,0.4
22,,0.4,-0.2,-0.142,0.0,0.2,0.2,-0.058,0.2
23,2,0.471,0.8,-0.071,0.0,0.129,0.1,-0.129,0.2
24,2,0.542,1.0,0.0,0.0,0.058,0.0,-0.2,0.2
25,7,0.542,0.929,-0.1,-0.071,0.058,0.071,0.8,0.271
26,7,0.542,0.858,-0.2,-0.142,0.058,0.142,1.0,0.342
27,3,0.542,0.929,0.8,-0.071,0.058,0.071,0.9,0.271
28,3,0.542,1.0,1.0,0.0,0.058,0.0,0.8,0.2
29,,0.342,0.8,0.8,-0.2,-0.142,-0.2,0.6,0.0
30,6,0.271,0.7,0.729,-0.2,-0.071,0.8,0.671,0.0
31,6,0.2,0.6,0.658,-0.2,0.0,1.0,0.742,0.0
32,4,0.129,0.6,0.729,0.8,0.071,1.0,0.671,-0.1
33,4,0.058,0.6,0.8,1.0,0.142,1.0,0.6,-0.2
34,8,0.129,0.6,0.729,0.9,0.071,1.0,0.671,0.8
35,8,0.2,0.6,0.658,0.8,0.0,1.0,0.742,1.0
36,,0.0,0.4,0.458,0.6,-0.2,0.8,0.542,0.8
37,5,-0.1,0.329,0.458,0.671,0.8,0.871,0.542,0.729
38,5,-0.2,0.258,0.458,0.742,1.0,0.942,0.542,0.658
39,1,0.8,0.329,0.458,0.671,0.9,0.871,0.542,0.729
40,1,1.0,0.4,0.458,0.6,0.8,0.8,0.542,0.8
41,,0.8,0.2,0.258,0.4,0.6,0.6,0.342,0.6
42,,0.6,0.0,0.058,0.2,0.4,0.4,0.142,0.4
43,,0.4,-0.2,-0.142,0.0,0.2,0.2,-0.058,0.2
44,2,0.471,0.8,-0.071,0.0,0.129,0.1,-0.129,0.2
45,2,0.542,1.0,0.0,0.0,0.058,0.0,-0.2,0.2
46,7,0.542,0.929,-0.1,-0.071,0.058,0.071,0.8,0.271
47,7,0.542,0.858,-0.2,-0.142,0.058,0.142,1.0,0.342
48,3,0.542,0.929,0.8,-0.071,0.058,0.071,0.9,0.271
49,3,0.542,1.0,1.0,0.0,0.058,0.0,0.8,0.2
50,,0.342,0.8,0.8,-0.2,-0.142,-0.2,0.6,0.0
51,4,0.271,0.8,0.871,0.8,-0.071,-0.2,0.529,-0.1
52,4,0.2,0.8,0.942,1.0,0.0,-0.2,0.458,-0.2
