step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31293,0.25157,0.42824,0.32935,0.08147,0.03528,0.32121,0.01326
1,,0.11293,0.05157,0.22824,0.12935,-0.11853,-0.16472,0.12121,-0.18674
2,8,0.18393,0.05157,0.15724,0.02935,-0.18953,-0.16472,0.19221,0.81326
3,8,0.25493,0.05157,0.08624,-0.07065,-0.26053,-0.16472,0.26321,1.0
4,5,0.15493,-0.01943,0.08624,0.00035,0.73947,-0.09372,0.26321,0.929
5,5,0.05493,-0.09043,0.08624,0.07135,1.0,-0.02272,0.26321,0.858
6,2,0.12593,0.90957,0.15724,0.07135,0.929,-0.12272,0.19221,0.858
7,2,0.19693,1.0,0.22824,0.07135,0.858,-0.22272,0.12121,0.858
8,6,0.12593,0.9,0.15724,0.07135,0.929,0.77728,0.19221,0.858
9,6,0.05493,0.8,0.08624,0.07135,1.0,1.0,0.26321,0.858
10,,-0.14507,0.6,-0.11376,-0.12865,0.8,0.8,0.06321,0.658
11,1,0.85493,0.671,-0.11376,-0.19965,0.7,0.729,0.06321,0.729
12,1,1.0,0.742,-0.11376,-0.27065,0.6,0.658,0.06321,0.8
13,4,0.929,0.742,-0.04276,0.72935,0.671,0.658,-0.00779,0.7
14,4,0.858,0.742,0.02824,1.0,0.742,0.658,-0.07879,0.6
15,7,0.858,0.671,-0.07176,0.929,0.742,0.729,0.92121,0.671
16,7,0.858,0.6,-0.17176,0.858,0.742,0.8,1.0,0.742
17,3,0.858,0.671,0.82824,0.929,0.742,0.729,0.9,0.671
18,3,0.858,0.742,1.0,1.0,0.742,0.658,0.8,0.6
19,,0.658,0.542,0.8,0.8,0.542,0.458,0.6,0.4
20,,0.458,0.342,0.6,0.6,0.342,0.258,0.4,0.2
21,,0.258,0.142,0.4,0.4,0.142,0.058,0.2,0.0
22,,0.058,-0.058,0.2,0.2,-0.058,-0.142,0.0,-0.2
23,8,0.129,-0.058,0.129,0.1,-0.129,-0.142,0.071,0.8
24,8,0.2,-0.058,0.058,0.0,-0.2,-0.142,0.142,1.0
25,5,0.1,-0.129,0.058,0.071,0.8,-0.071,0.142,0.929
26,5,0.0,-0.2,0.058,0.142,1.0,0.0,0.142,0.858
27,2,0.071,0.8,0.129,0.142,0.929,-0.1,0.071,0.858
28,2,0.142,1.0,0.2,0.142,0.858,-0.2,0.0,0.858
29,6,0.071,0.9,0.129,0.142,0.929,0.8,0.071,0.858
30,6,0.0,0.8,0.058,0.142,1.0,1.0,0.142,0.858
31,,-0.2,0.6,-0.142,-0.058,0.8,0.8,-0.058,0.658
32,1,0.8,0.671,-0.142,-0.129,0.7,0.729,-0.058,0.729
33,1,1.0,0.742,-0.142,-0.2,0.6,0.658,-0.058,0.8
34,4,0.929,0.742,-0.071,0.8,0.671,0.658,-0.129,0.7
35,4,0.858,0.742,0.0,1.0,0.742,0.658,-0.2,0.6
36,7,0.858,0.671,-0.1,0.929,0.742,0.729,0.8,0.671
37,7,0.858,0.6,-0.2,0.858,0.742,0.8,1.0,0.742
38,3,0.858,0.671,0.8,0.929,0.742,0.729,0.9,0.671
39,3,0.858,0.742,1.0,1.0,0.742,0.658,0.8,0.6
40,,0.658,0.542,0.8,0.8,0.542,0.458,0.6,0.4
41,,0.458,0.342,0.6,0.6,0.342,0.258,0.4,0.2
42,,0.258,0.142,0.4,0.4,0.142,0.058,0.2,0.0
43,,0.058,-0.058,0.2,0.2,-0.058,-0.142,0.0,-0.2
44,8,0.129,-0.058,0.129,0.1,-0.129,-0.142,0.071,0.8
45,8,0.2,-0.058,0.058,0.0,-0.2,-0.142,0.142,1.0
46,5,0.1,-0.129,0.058,0.071,0.8,-0.071,0.142,0.929
47,5,0.0,-0.2,0.058,0.142,1.0,0.0,0.142,0.858
48,2,0.071,0.8,0.129,0.142,0.929,-0.1,0.071,0.858
49,2,0.142,1.0,0.2,0.142,0.858,-0.2,0.0,0.858
50,6,0.071,0.9,0.129,0.142,0.929,0.8,0.071,0.858
51,6,0.0,0.8,0.058,0.142,1.0,1.0,0.142,0.858
52,,-0.2,0.6,-0.142,-0.058,0.8,0.8,-0.058,0.658
53,1,0.8,0.671,-0.142,-0.129,0.7,0.729,-0.058,0.729
54,1,1.0,0.742,-0.142,-0.2,0.6,0.658,-0.058,0.8
55,4,0.929,0.742,-0.071,0.8,0.671,0.658,-0.129,0.7
56,4,0.858,0.742,0.0,1.0,0.742,0.658,-0.2,0.6
57,7,0.858,0.671,-0.1,0.929,0.742,0.729,0.8,0.671
58,7,0.858,0.6,-0.2,0.858,0.742,0.8,1.0,0.742
59,3,0.858,0.671,0.8,0.929,0.742,0.729,0.9,0.671
60,3,0.858,0.742,1.0,1.0,0.742,0.658,0.8,0.6
61,,0.658,0.542,0.8,0.8,0.542,0.458,0.6,0.4
62,,0.458,0.342,0.6,0.6,0.342,0.258,0.4,0.2
63,,0.258,0.142,0.4,0.4,0.142,0.058,0.2,0.0
64,,0.058,-0.058,0.2,0.2,-0.058,-0.142,0.0,-0.2
65,8,0.129,-0.058,0.129,0.1,-0.129,-0.142,0.071,0.8
66,8,0.2,-0.058,0.058,0.0,-0.2,-0.142,0.142,1.0
67,5,0.1,-0.129,0.058,0.071,0.8,-0.071,0.142,0.929
68,5,0.0,-0.2,0.058,0.142,1.0,0.0,0.142,0.858
69,2,0.071,0.8,0.129,0.142,0.929,-0.1,0.071,0.858
70,2,0.142,1.0,0.2,0.142,0.858,-0.2,0.0,0.858
71,6,0.071,0.9,0.129,0.142,0.929,0.8,0.071,0.858
72,6,0.0,0.8,0.058,0.142,1.0,1.0,0.142,0.858
73,,-0.2,0.6,-0.142,-0.058,0.8,0.8,-0.058,0.658
74,1,0.8,0.671,-0.142,-0.129,0.7,0.729,-0.058,0.729
75,1,1.0,0.742,-0.142,-0.2,0.6,0.658,-0.058,0.8
76,4,0.929,0.742,-0.071,0.8,0.671,0.658,-0.129,0.7
77,4,0.858,0.742,0.0,1.0,0.742,0.658,-0.2,0.6
78,7,0.858,0.671,-0.1,0.929,0.742,0.729,0.8,0.671
79,7,0.858,0.6,-0.2,0.858,0.742,0.8,1.0,0.742
80,3,0.858,0.671,0.8,0.929,0.742,0.729,0.9,0.671
81,3,0.858,0.742,1.0,1.0,0.742,0.658,0.8,0.6
82,,0.658,0.542,0.8,0.8,0.542,0.458,0.6,0.4
83,,0.458,0.342,0.6,0.6,0.342,0.258,0.4,0.2
84,,0.258,0.142,0.4,0.4,0.142,0.058,0.2,0.0
85,,0.058,-0.058,0.2,0.2,-0.058,-0.142,0.0,-0.2
86,8,0.129,-0.058,0.129,0.1,-0.129,-0.142,0.071,0.8
87,8,0.2,-0.058,0.058,0.0,-0.2,-0.142,0.142,1.0
88,5,0.1,-0.129,0.058,0.071,0.8,-0.071,0.142,0.929
89,5,0.0,-0.2,0.058,0.142,1.0,0.0,0.142,0.858
90,2,0.071,0.8,0.129,0.142,0.929,-0.1,0.071,0.858
91,2,0.142,1.0,0.2,0.142,0.858,-0.2,0.0,0.858
92,6,0.071,0.9,0.129,0.142,0.929,0.8,0.071,0.858
93,6,0.0,0.8,0.058,0.142,1.0,1.0,0.142,0.858
94,,-0.2,0.6,-0.142,-0.058,0.8,0.8,-0.058,0.658
95,1,0.8,0.671,-0.142,-0.129,0.7,0.729,-0.058,0.729
96,1,1.0,0.742,-0.142,-0.2,0.6,0.658,-0.058,0.8
97,4,0.929,0.742,-0.071,0.8,0.671,0.658,-0.129,0.7
98,4,0.858,0.742,0.0,1.0,0.742,0.658,-0.2,0.6
99,7,0.858,0.671,-0.1,0.929,0.742,0.729,0.8,0.671
100,7,0.858,0.6,-0.2,0.858,0.742,0.8,1.0,0.742
101,3,0.858,0.671,0.8,0.929,0.742,0.729,0.9,0.671
102,3,0.858,0.742,1.0,1.0,0.742,0.658,0.8,0.6
103,,0.658,0.542,0.8,0.8,0.542,0.458,0.6,0.4
104,,0.458,0.342,0.6,0.6,0.342,0.258,0.4,0.2
105,,0.258,0.142,0.4,0.4,0.142,0.058,0.2,0.0
106,,0.058,-0.058,0.2,0.2,-0.058,-0.142,0.0,-0.2
107,8,0.129,-0.058,0.129,0.1,-0.129,-0.142,0.071,0.8
108,8,0.2,-0.058,0.058,0.0,-0.2,-0.142,0.142,1.0
109,5,0.1,-0.129,0.058,0.071,0.8,-0.071,0.142,0.929
110,5,0.0,-0.2,0.058,0.142,1.0,0.0,0.142,0.858
111,2,0.071,0.8,0.129,0.142,0.929,-0.1,0.071,0.858
112,2,0.142,1.0,0.2,0.142,0.858,-0.2,0.0,0.858
113,6,0.071,0.9,0.129,0.142,0.929,0.8,0.071,0.858
114,6,0.0,0.8,0.058,0.142,1.0,1.0,0.142,0.858
115,,-0.2,0.6,-0.142,-0.058,0.8,0.8,-0.058,0.658
116,1,0.8,0.671,-0.142,-0.129,0.7,0.729,-0.058,0.729
117,1,1.0,0.742,-0.142,-0.2,0.6,0.658,-0.058,0.8
118,4,0.929,0.742,-0.071,0.8,0.671,0.658,-0.129,0.7
119,4,0.858,0.742,0.0,1.0,0.742,0.658,-0.2,0.6
120,7,0.858,0.671,-0.1,0.929,0.742,0.729,0.8,0.671
121,7,0.858,0.6,-0.2,0.858,0.742,0.8,1.0,0.742
122,3,0.858,0.671,0.8,0.929,0.742,0.729,0.9,0.671
123,3,0.858,0.742,1.0,1.0,0.742,0.658,0.8,0.6
124,,0.658,0.542,0.8,0.8,0.542,0.458,0.6,0.4
125,,0.458,0.342,0.6,0.6,0.342,0.258,0.4,0.2
126,,0.258,0.142,0.4,0.4,0.142,0.058,0.2,0.0
127,,0.058,-0.058,0.2,0.2,-0.058,-0.142,0.0,-0.2
128,8,0.129,-0.058,0.129,0.1,-0.129,-0.142,0.071,0.8
129,8,0.2,-0.058,0.058,0.0,-0.2,-0.142,0.142,1.0
130,5,0.1,-0.129,0.058,0.071,0.8,-0.071,0.142,0.929
131,5,0.0,-0.2,0.058,0.142,1.0,0.0,0.142,0.858
132,2,0.071,0.8,0.129,0.142,0.929,-0.1,0.071,0.858
133,2,0.142,1.0,0.2,0.142,0.858,-0.2,0.0,0.858
134,6,0.071,0.9,0.129,0.142,0.929,0.8,0.071,0.858
135,6,0.0,0.8,0.058,0.142,1.0,1.0,0.142,0.858
136,,-0.2,0.6,-0.142,-0.058,0.8,0.8,-0.058,0.658
137,1,0.8,0.671,-0.142,-0.129,0.7,0.729,-0.058,0.729
138,1,1.0,0.742,-0.142,-0.2,0.6,0.658,-0.058,0.8
139,4,0.929,0.742,-0.071,0.8,0.671,0.658,-0.129,0.7
140,4,0.858,0.742,0.0,1.0,0.742,0.658,-0.2,0.6
141,7,0.858,0.671,-0.1,0.929,0.742,0.729,0.8,0.671
142,7,0.858,0.6,-0.2,0.858,0.742,0.8,1.0,0.742
143,3,0.858,0.671,0.8,0.929,0.742,0.729,0.9,0.671
144,3,0.858,0.742,1.0,1.0,0.742,0.658,0.8,0.6
145,,0.658,0.542,0.8,0.8,0.542,0.458,0.6,0.4
146,,0.458,0.342,0.6,0.6,0.342,0.258,0.4,0.2
147,,0.258,0.142,0.4,0.4,0.142,0.058,0.2,0.0
148,,0.058,-0.058,0.2,0.2,-0.058,-0.142,0.0,-0.2
149,8,0.129,-0.058,0.129,0.1,-0.129,-0.142,0.071,0.8
150,8,0.2,-0.058,0.058,0.0,-0.2,-0.142,0.142,1.0
151,5,0.1,-0.129,0.058,0.071,0.8,-0.071,0.142,0.929
152,5,0.0,-0.2,0.058,0.142,1.0,0.0,0.142,0.858
153,2,0.071,0.8,0.129,0.142,0.929,-0.1,0.071,0.858
154,2,0.142,1.0,0.2,0.142,0.858,-0.2,0.0,0.858
155,6,0.071,0.9,0.129,0.142,0.929,0.8,0.071,0.858
156,6,0.0,0.8,0.058,0.142,1.0,1.0,0.142,0.858
157,,-0.2,0.6,-0.142,-0.058,0.8,0.8,-0.058,0.658
