step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.286,0.38428,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386
1,,0.086,0.18428,-0.1782,0.29728,0.03497,-0.06022,0.24175,0.17386
2,3,0.086,0.25528,0.8218,0.36828,0.03497,-0.13122,0.14175,0.10286
3,3,0.086,0.32628,1.0,0.43928,0.03497,-0.20222,0.04175,0.03186
4,6,0.015,0.22628,0.929,0.43928,0.10597,0.79778,0.11275,0.03186
5,6,-0.056,0.12628,0.858,0.43928,0.17697,1.0,0.18375,0.03186
6,1,0.944,0.19728,0.858,0.36828,0.07697,0.929,0.18375,0.10286
7,1,1.0,0.26828,0.858,0.29728,-0.02303,0.858,0.18375,0.17386
8,5,0.9,0.19728,0.858,0.36828,0.97697,0.929,0.18375,0.10286
9,5,0.8,0.12628,0.858,0.43928,1.0,1.0,0.18375,0.03186
10,,0.6,-0.07372,0.658,0.23928,0.8,0.8,-0.01625,-0.16814
11,8,0.671,-0.07372,0.587,0.13928,0.729,0.8,0.05475,0.83186
12,8,0.742,-0.07372,0.516,0.03928,0.658,0.8,0.12575,1.0
13,2,0.813,0.92628,0.587,0.03928,0.587,0.7,0.05475,1.0
14,2,0.884,1.0,0.658,0.03928,0.516,0.6,-0.01625,1.0
15,7,0.884,0.929,0.558,-0.03172,0.516,0.671,0.98375,1.0
16,7,0.884,0.858,0.458,-0.10272,0.516,0.742,1.0,1.0
17,4,0.813,0.858,0.529,0.89728,0.587,0.742,0.929,0.9
18,4,0.742,0.858,0.6,1.0,0.658,0.742,0.858,0.8
19,,0.542,0.658,0.4,0.8,0.458,0.542,0.658,0.6
20,,0.342,0.458,0.2,0.6,0.258,0.342,0.458,0.4
21,,0.142,0.258,0.0,0.4,0.058,0.142,0.258,0.2
22,,-0.058,0.058,-0.2,0.2,-0.142,-0.058,0.058,0.0
23,3,-0.058,0.129,0.8,0.271,-0.142,-0.129,-0.042,-0.071
24,3,-0.058,0.2,1.0,0.342,-0.142,-0.2,-0.142,-0.142
25,6,-0.129,0.1,0.929,0.342,-0.071,0.8,-0.071,-0.142
26,6,-0.2,0.0,0.858,0.342,0.0,1.0,0.0,-0.142
27,1,0.8,0.071,0.858,0.271,-0.1,0.929,0.0,-0.071
28,1,1.0,0.142,0.858,0.2,-0.2,0.858,0.0,0.0
29,5,0.9,0.071,0.858,0.271,0.8,0.929,0.0,-0.071
30,5,0.8,0.0,0.858,0.342,1.0,1.0,0.0,-0.142
31,8,0.871,0.0,0.787,0.242,0.929,1.0,0.071,0.858
32,8,0.942,0.0,0.716,0.142,0.858,1.0,0.142,1.0
33,,0.742,-0.2,0.516,-0.058,0.658,0.8,-0.058,0.8
34,2,0.813,0.8,0.587,-0.058,0.587,0.7,-0.129,0.8
35,2,0.884,1.0,0.658,-0.058,0.516,0.6,-0.2,0.8
36,7,0.884,0.929,0.558,-0.129,0.516,0.671,0.8,0.871
37,7,0.884,0.858,0.458,-0.2,0.516,0.742,1.0,0.942
38,4,0.813,0.858,0.529,0.8,0.587,0.742,0.929,0.842
39,4,0.742,0.858,0.6,1.0,0.658,0.742,0.858,0.742
40,,0.542,0.658,0.4,0.8,0.458,0.542,0.658,0.542
41,,0.342,0.458,0.2,0.6,0.258,0.342,0.458,0.342
42,,0.142,0.258,0.0,0.4,0.058,0.142,0.258,0.142
43,,-0.058,0.058,-0.2,0.2,-0.142,-0.058,0.058,-0.058
44,3,-0.058,0.129,0.8,0.271,-0.142,-0.129,-0.042,-0.129
45,3,-0.058,0.2,1.0,0.342,-0.142,-0.2,-0.142,-0.2
46,6,-0.129,0.1,0.929,0.342,-0.071,0.8,-0.071,-0.2
47,6,-0.2,0.0,0.858,0.342,0.0,1.0,0.0,-0.2
48,8,-0.129,0.0,0.787,0.242,-0.071,1.0,0.071,0.8
49,8,-0.058,0.0,0.716,0.142,-0.142,1.0,0.142,1.0
50,5,-0.158,-0.071,0.716,0.213,0.858,1.0,0.142,0.929
51,5,-0.258,-0.142,0.716,0.284,1.0,1.0,0.142,0.858
52,1,0.742,-0.071,0.716,0.213,0.9,0.929,0.142,0.929
53,1,1.0,0.0,0.716,0.142,0.8,0.858,0.142,1.0
54,,0.8,-0.2,0.516,-0.058,0.6,0.658,-0.058,0.8
55,2,0.871,0.8,0.587,-0.058,0.529,0.558,-0.129,0.8
56,2,0.942,1.0,0.658,-0.058,0.458,0.458,-0.2,0.8
57,7,0.942,0.929,0.558,-0.129,0.458,0.529,0.8,0.871
58,7,0.942,0.858,0.458,-0.2,0.458,0.6,1.0,0.942
59,4,0.871,0.858,0.529,0.8,0.529,0.6,0.929,0.842
60,4,0.8,0.858,0.6,1.0,0.6,0.6,0.858,0.742
61,,0.6,0.658,0.4,0.8,0.4,0.4,0.658,0.542
62,,0.4,0.458,0.2,0.6,0.2,0.2,0.458,0.342
