step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18614,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421,0.49723
1,,-0.01386,0.27007,0.28683,-0.05804,-0.04732,0.04281,0.02421,0.29723
2,4,-0.08486,0.27007,0.35783,0.94196,0.02368,0.04281,-0.04679,0.19723
3,4,-0.15586,0.27007,0.42883,1.0,0.09468,0.04281,-0.11779,0.09723
4,1,0.84414,0.34107,0.42883,0.929,-0.00532,-0.02819,-0.11779,0.16823
5,1,1.0,0.41207,0.42883,0.858,-0.10532,-0.09919,-0.11779,0.23923
6,7,1.0,0.34107,0.32883,0.787,-0.10532,-0.02819,0.88221,0.31023
7,7,1.0,0.27007,0.22883,0.716,-0.10532,0.04281,1.0,0.38123
8,5,0.9,0.19907,0.22883,0.787,0.89468,0.11381,1.0,0.31023
9,5,0.8,0.12807,0.22883,0.858,1.0,0.18481,1.0,0.23923
10,,0.6,-0.07193,0.02883,0.658,0.8,-0.01519,0.8,0.03923
11,2,0.671,0.92807,0.09983,0.658,0.729,-0.11519,0.729,0.03923
12,2,0.742,1.0,0.17083,0.658,0.658,-0.21519,0.658,0.03923
13,6,0.671,0.9,0.09983,0.658,0.729,0.78481,0.729,0.03923
14,6,0.6,0.8,0.02883,0.658,0.8,1.0,0.8,0.03923
15,,0.4,0.6,-0.17117,0.458,0.6,0.8,0.6,-0.16077
16,3,0.4,0.671,0.82883,0.529,0.6,0.729,0.5,-0.23177
17,3,0.4,0.742,1.0,0.6,0.6,0.658,0.4,-0.30277
18,8,0.471,0.742,0.929,0.5,0.529,0.658,0.471,0.69723
19,8,0.542,0.742,0.858,0.4,0.458,0.658,0.542,1.0
20,,0.342,0.542,0.658,0.2,0.258,0.458,0.342,0.8
21,,0.142,0.342,0.458,0.0,0.058,0.258,0.142,0.6
22,,-0.058,0.142,0.258,-0.2,-0.142,0.058,-0.058,0.4
23,4,-0.129,0.142,0.329,0.8,-0.071,0.058,-0.129,0.3
24,4,-0.2,0.142,0.4,1.0,0.0,0.058,-0.2,0.2
25,7,-0.2,0.071,0.3,0.929,0.0,0.129,0.8,0.271
26,7,-0.2,0.0,0.2,0.858,0.0,0.2,1.0,0.342
27,1,0.8,0.071,0.2,0.787,-0.1,0.129,1.0,0.413
28,1,1.0,0.142,0.2,0.716,-0.2,0.058,1.0,0.484
29,5,0.9,0.071,0.2,0.787,0.8,0.129,1.0,0.413
30,5,0.8,0.0,0.2,0.858,1.0,0.2,1.0,0.342
31,,0.6,-0.2,0.0,0.658,0.8,0.0,0.8,0.142
32,2,0.671,0.8,0.071,0.658,0.729,-0.1,0.729,0.142
33,2,0.742,1.0,0.142,0.658,0.658,-0.2,0.658,0.142
34,6,0.671,0.9,0.071,0.658,0.729,0.8,0.729,0.142
35,6,0.6,0.8,0.0,0.658,0.8,1.0,0.8,0.142
36,,0.4,0.6,-0.2,0.458,0.6,0.8,0.6,-0.058
37,3,0.4,0.671,0.8,0.529,0.6,0.729,0.5,-0.129
38,3,0.4,0.742,1.0,0.6,0.6,0.658,0.4,-0.2
39,8,0.471,0.742,0.929,0.5,0.529,0.658,0.471,0.8
40,8,0.542,0.742,0.858,0.4,0.458,0.658,0.542,1.0
41,,0.342,0.542,0.658,0.2,0.258,0.458,0.342,0.8
42,,0.142,0.342,0.458,0.0,0.058,0.258,0.142,0.6
43,,-0.058,0.142,0.258,-0.2,-0.142,0.058,-0.058,0.4
44,4,-0.129,0.142,0.329,0.8,-0.071,0.058,-0.129,0.3
45,4,-0.2,0.142,0.4,1.0,0.0,0.058,-0.2,0.2
46,1,0.8,0.213,0.4,0.929,-0.1,-0.013,-0.2,0.271
