step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44331,0.01381,0.28943,0.21924,0.33601,0.16408,0.07752,0.49092
1,,0.24331,-0.18619,0.08943,0.01924,0.13601,-0.03592,-0.12248,0.29092
2,2,0.31431,0.81381,0.16043,0.01924,0.06501,-0.13592,-0.19348,0.29092
3,2,0.38531,1.0,0.23143,0.01924,-0.00599,-0.23592,-0.26448,0.29092
4,7,0.38531,0.929,0.13143,-0.05176,-0.00599,-0.16492,0.73552,0.36192
5,7,0.38531,0.858,0.03143,-0.12276,-0.00599,-0.09392,1.0,0.43292
6,4,0.31431,0.858,0.10243,0.87724,0.06501,-0.09392,0.929,0.33292
7,4,0.24331,0.858,0.17343,1.0,0.13601,-0.09392,0.858,0.23292
8,6,0.17231,0.758,0.10243,1.0,0.20701,0.90608,0.929,0.23292
9,6,0.10131,0.658,0.03143,1.0,0.27801,1.0,1.0,0.23292
10,,-0.09869,0.458,-0.16857,0.8,0.07801,0.8,0.8,0.03292
11,3,-0.09869,0.529,0.83143,0.871,0.07801,0.729,0.7,-0.03808
12,3,-0.09869,0.6,1.0,0.942,0.07801,0.658,0.6,-0.10908
13,8,-0.02769,0.6,0.929,0.842,0.00701,0.658,0.671,0.89092
14,8,0.04331,0.6,0.858,0.742,-0.06399,0.658,0.742,1.0
15,5,-0.05669,0.529,0.858,0.813,0.93601,0.729,0.742,0.929
16,5,-0.15669,0.458,0.858,0.884,1.0,0.8,0.742,0.858
17,1,0.84331,0.529,0.858,0.813,0.9,0.729,0.742,0.929
18,1,1.0,0.6,0.858,0.742,0.8,0.658,0.742,1.0
19,,0.8,0.4,0.658,0.542,0.6,0.458,0.542,0.8
20,,0.6,0.2,0.458,0.342,0.4,0.258,0.342,0.6
21,,0.4,0.0,0.258,0.142,0.2,0.058,0.142,0.4
22,,0.2,-0.2,0.058,-0.058,0.0,-0.142,-0.058,0.2
23,2,0.271,0.8,0.129,-0.058,-0.071,-0.242,-0.129,0.2
24,2,0.342,1.0,0.2,-0.058,-0.142,-0.342,-0.2,0.2
25,6,0.271,0.9,0.129,-0.058,-0.071,0.658,-0.129,0.2
26,6,0.2,0.8,0.058,-0.058,0.0,1.0,-0.058,0.2
27,7,0.2,0.729,-0.042,-0.129,0.0,1.0,0.942,0.271
28,7,0.2,0.658,-0.142,-0.2,0.0,1.0,1.0,0.342
29,4,0.129,0.658,-0.071,0.8,0.071,1.0,0.929,0.242
30,4,0.058,0.658,0.0,1.0,0.142,1.0,0.858,0.142
31,,-0.142,0.458,-0.2,0.8,-0.058,0.8,0.658,-0.058
32,3,-0.142,0.529,0.8,0.871,-0.058,0.729,0.558,-0.129
33,3,-0.142,0.6,1.0,0.942,-0.058,0.658,0.458,-0.2
34,8,-0.071,0.6,0.929,0.842,-0.129,0.658,0.529,0.8
35,8,0.0,0.6,0.858,0.742,-0.2,0.658,0.6,1.0
36,5,-0.1,0.529,0.858,0.813,0.8,0.729,0.6,0.929
37,5,-0.2,0.458,0.858,0.884,1.0,0.8,0.6,0.858
38,1,0.8,0.529,0.858,0.813,0.9,0.729,0.6,0.929
39,1,1.0,0.6,0.858,0.742,0.8,0.658,0.6,1.0
40,,0.8,0.4,0.658,0.542,0.6,0.458,0.4,0.8
41,,0.6,0.2,0.458,0.342,0.4,0.258,0.2,0.6
42,,0.4,0.0,0.258,0.142,0.2,0.058,0.0,0.4
43,,0.2,-0.2,0.058,-0.058,0.0,-0.142,-0.2,0.2
44,7,0.2,-0.271,-0.042,-0.129,0.0,-0.071,0.8,0.271
45,7,0.2,-0.342,-0.142,-0.2,0.0,0.0,1.0,0.342
46,2,0.271,0.658,-0.071,-0.2,-0.071,-0.1,0.929,0.342
47,2,0.342,1.0,0.0,-0.2,-0.142,-0.2,0.858,0.342
48,6,0.271,0.9,-0.071,-0.2,-0.071,0.8,0.929,0.342
49,6,0.2,0.8,-0.142,-0.2,0.0,1.0,1.0,0.342
50,4,0.129,0.8,-0.071,0.8,0.071,1.0,0.929,0.242
51,4,0.058,0.8,0.0,1.0,0.142,1.0,0.858,0.142
52,,-0.142,0.6,-0.2,0.8,-0.058,0.8,0.658,-0.058
53,3,-0.142,0.671,0.8,0.871,-0.058,0.729,0.558,-0.129
54,3,-0.142,0.742,1.0,0.942,-0.058,0.658,0.458,-0.2
55,8,-0.071,0.742,0.929,0.842,-0.129,0.658,0.529,0.8
56,8,0.0,0.742,0.858,0.742,-0.2,0.658,0.6,1.0
57,5,-0.1,0.671,0.858,0.813,0.8,0.729,0.6,0.929
58,5,-0.2,0.6,0.858,0.884,1.0,0.8,0.6,0.858
59,1,0.8,0.671,0.858,0.813,0.9,0.729,0.6,0.929
60,1,1.0,0.742,0.858,0.742,0.8,0.658,0.6,1.0
61,,0.8,0.542,0.658,0.542,0.6,0.458,0.4,0.8
62,,0.6,0.342,0.458,0.342,0.4,0.258,0.2,0.6
63,,0.4,0.142,0.258,0.142,0.2,0.058,0.0,0.4
64,,0.2,-0.058,0.058,-0.058,0.0,-0.142,-0.2,0.2
65,7,0.2,-0.129,-0.042,-0.129,0.0,-0.071,0.8,0.271
66,7,0.2,-0.2,-0.142,-0.2,0.0,0.0,1.0,0.342
67,4,0.129,-0.2,-0.071,0.8,0.071,0.0,0.929,0.242
68,4,0.058,-0.2,0.0,1.0,0.142,0.0,0.858,0.142
69,2,0.129,0.8,0.071,1.0,0.071,-0.1,0.787,0.142
70,2,0.2,1.0,0.142,1.0,0.0,-0.2,0.716,0.142
71,6,0.129,0.9,0.071,1.0,0.071,0.8,0.787,0.142
72,6,0.058,0.8,0.0,1.0,0.142,1.0,0.858,0.142
73,,-0.142,0.6,-0.2,0.8,-0.058,0.8,0.658,-0.058
74,3,-0.142,0.671,0.8,0.871,-0.058,0.729,0.558,-0.129
75,3,-0.142,0.742,1.0,0.942,-0.058,0.658,0.458,-0.2
76,8,-0.071,0.742,0.929,0.842,-0.129,0.658,0.529,0.8
77,8,0.0,0.742,0.858,0.742,-0.2,0.658,0.6,1.0
78,5,-0.1,0.671,0.858,0.813,0.8,0.729,0.6,0.929
79,5,-0.2,0.6,0.858,0.884,1.0,0.8,0.6,0.858
80,1,0.8,0.671,0.858,0.813,0.9,0.729,0.6,0.929
81,1,1.0,0.742,0.858,0.742,0.8,0.658,0.6,1.0
82,,0.8,0.542,0.658,0.542,0.6,0.458,0.4,0.8
83,,0.6,0.342,0.458,0.342,0.4,0.258,0.2,0.6
84,,0.4,0.142,0.258,0.142,0.2,0.058,0.0,0.4
85,,0.2,-0.058,0.058,-0.058,0.0,-0.142,-0.2,0.2
86,7,0.2,-0.129,-0.042,-0.129,0.0,-0.071,0.8,0.271
87,7,0.2,-0.2,-0.142,-0.2,0.0,0.0,1.0,0.342
88,2,0.271,0.8,-0.071,-0.2,-0.071,-0.1,0.929,0.342
89,2,0.342,1.0,0.0,-0.2,-0.142,-0.2,0.858,0.342
90,6,0.271,0.9,-0.071,-0.2,-0.071,0.8,0.929,0.342
91,6,0.2,0.8,-0.142,-0.2,0.0,1.0,1.0,0.342
92,4,0.129,0.8,-0.071,0.8,0.071,1.0,0.929,0.242
93,4,0.058,0.8,0.0,1.0,0.142,1.0,0.858,0.142
94,,-0.142,0.6,-0.2,0.8,-0.058,0.8,0.658,-0.058
95,3,-0.142,0.671,0.8,0.871,-0.058,0.729,0.558,-0.129
96,3,-0.142,0.742,1.0,0.942,-0.058,0.658,0.458,-0.2
97,8,-0.071,0.742,0.929,0.842,-0.129,0.658,0.529,0.8
98,8,0.0,0.742,0.858,0.742,-0.2,0.658,0.6,1.0
99,5,-0.1,0.671,0.858,0.813,0.8,0.729,0.6,0.929
100,5,-0.2,0.6,0.858,0.884,1.0,0.8,0.6,0.858
101,1,0.8,0.671,0.858,0.813,0.9,0.729,0.6,0.929
102,1,1.0,0.742,0.858,0.742,0.8,0.658,0.6,1.0
103,,0.8,0.542,0.658,0.542,0.6,0.458,0.4,0.8
104,,0.6,0.342,0.458,0.342,0.4,0.258,0.2,0.6
105,,0.4,0.142,0.258,0.142,0.2,0.058,0.0,0.4
106,,0.2,-0.058,0.058,-0.058,0.0,-0.142,-0.2,0.2
107,7,0.2,-0.129,-0.042,-0.129,0.0,-0.071,0.8,0.271
108,7,0.2,-0.2,-0.142,-0.2,0.0,0.0,1.0,0.342
109,4,0.129,-0.2,-0.071,0.8,0.071,0.0,0.929,0.242
110,4,0.058,-0.2,0.0,1.0,0.142,0.0,0.858,0.142
111,2,0.129,0.8,0.071,1.0,0.071,-0.1,0.787,0.142
112,2,0.2,1.0,0.142,1.0,0.0,-0.2,0.716,0.142
113,6,0.129,0.9,0.071,1.0,0.071,0.8,0.787,0.142
114,6,0.058,0.8,0.0,1.0,0.142,1.0,0.858,0.142
115,,-0.142,0.6,-0.2,0.8,-0.058,0.8,0.658,-0.058
116,3,-0.142,0.671,0.8,0.871,-0.058,0.729,0.558,-0.129
117,3,-0.142,0.742,1.0,0.942,-0.058,0.658,0.458,-0.2
118,8,-0.071,0.742,0.929,0.842,-0.129,0.658,0.529,0.8
119,8,0.0,0.742,0.858,0.742,-0.2,0.658,0.6,1.0
120,5,-0.1,0.671,0.858,0.813,0.8,0.729,0.6,0.929
121,5,-0.2,0.6,0.858,0.884,1.0,0.8,0.6,0.858
122,1,0.8,0.671,0.858,0.813,0.9,0.729,0.6,0.929
123,1,1.0,0.742,0.858,0.742,0.8,0.658,0.6,1.0
124,,0.8,0.542,0.658,0.542,0.6,0.458,0.4,0.8
125,,0.6,0.342,0.458,0.342,0.4,0.258,0.2,0.6
126,,0.4,0.142,0.258,0.142,0.2,0.058,0.0,0.4
127,,0.2,-0.058,0.058,-0.058,0.0,-0.142,-0.2,0.2
128,7,0.2,-0.129,-0.042,-0.129,0.0,-0.071,0.8,0.271
129,7,0.2,-0.2,-0.142,-0.2,0.0,0.0,1.0,0.342
130,4,0.129,-0.2,-0.071,0.8,0.071,0.0,0.929,0.242
131,4,0.058,-0.2,0.0,1.0,0.142,0.0,0.858,0.142
132,2,0.129,0.8,0.071,1.0,0.071,-0.1,0.787,0.142
133,2,0.2,1.0,0.142,1.0,0.0,-0.2,0.716,0.142
134,6,0.129,0.9,0.071,1.0,0.071,0.8,0.787,0.142
135,6,0.058,0.8,0.0,1.0,0.142,1.0,0.858,0.142
136,,-0.142,0.6,-0.2,0.8,-0.058,0.8,0.658,-0.058
137,3,-0.142,0.671,0.8,0.871,-0.058,0.729,0.558,-0.129
138,3,-0.142,0.742,1.0,0.942,-0.058,0.658,0.458,-0.2
139,8,-0.071,0.742,0.929,0.842,-0.129,0.658,0.529,0.8
140,8,0.0,0.742,0.858,0.742,-0.2,0.658,0.6,1.0
141,5,-0.1,0.671,0.858,0.813,0.8,0.729,0.6,0.929
