step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.91514,0.40399,0.06961,-0.83796,-0.80172,1.0,0.76006
2,5,-0.16092,0.92885,0.35399,-0.0441,1.0,-0.91543,0.95,0.77377
3,6,-0.11792,0.93956,0.29699,-0.16481,0.857,1.0,0.907,0.79448
4,4,-0.07492,0.96027,0.25399,1.0,0.714,0.87929,0.85,0.80519
5,1,1.0,0.98798,0.20399,0.87229,0.554,0.75158,0.8,0.8329
6,,1.0,1.0,0.15399,0.75158,0.404,0.63087,0.75,0.85361
7,,1.0,1.0,0.10399,0.63087,0.254,0.51016,0.7,0.87432
8,,1.0,1.0,0.05399,0.51016,0.104,0.38945,0.65,0.89503
9,,1.0,1.0,0.00399,0.38945,-0.046,0.26874,0.6,0.91574
10,5,1.0,1.0,-0.04601,0.27574,1.0,0.15503,0.55,0.92945
11,3,1.0,1.0,1.0,0.16203,0.85,0.02732,0.49,0.94316
12,,1.0,1.0,0.95,0.04132,0.7,-0.09339,0.44,0.96387
13,6,1.0,1.0,0.893,-0.07939,0.557,1.0,0.397,0.98458
14,4,1.0,1.0,0.85,1.0,0.414,0.87929,0.34,0.99529
15,,1.0,1.0,0.8,0.87929,0.264,0.75858,0.29,1.0
16,,1.0,1.0,0.75,0.75858,0.114,0.63787,0.24,1.0
17,,1.0,1.0,0.7,0.63787,-0.036,0.51716,0.19,1.0
18,5,1.0,1.0,0.65,0.52416,1.0,0.40345,0.14,1.0
19,,1.0,1.0,0.6,0.40345,0.85,0.28274,0.09,1.0
20,,1.0,1.0,0.55,0.28274,0.7,0.16203,0.04,1.0
21,,1.0,1.0,0.5,0.16203,0.55,0.04132,-0.01,1.0
22,7,1.0,1.0,0.44,0.03432,0.4,-0.07239,1.0,1.0
23,6,1.0,1.0,0.383,-0.08639,0.257,1.0,0.957,1.0
24,4,1.0,1.0,0.34,1.0,0.114,0.87929,0.9,1.0
25,,1.0,1.0,0.29,0.87929,-0.036,0.75858,0.85,1.0
26,5,1.0,1.0,0.24,0.76558,1.0,0.64487,0.8,1.0
27,,1.0,1.0,0.19,0.64487,0.85,0.52416,0.75,1.0
28,,1.0,1.0,0.14,0.52416,0.7,0.40345,0.7,1.0
29,,1.0,1.0,0.09,0.40345,0.55,0.28274,0.65,1.0
30,,1.0,1.0,0.04,0.28274,0.4,0.16203,0.6,1.0
31,,1.0,1.0,-0.01,0.16203,0.25,0.04132,0.55,1.0
32,3,1.0,1.0,1.0,0.04832,0.1,-0.08639,0.49,1.0
33,6,1.0,1.0,0.943,-0.07239,-0.043,1.0,0.447,1.0
34,4,1.0,1.0,0.9,1.0,-0.186,0.87929,0.39,1.0
35,5,1.0,1.0,0.85,0.88629,1.0,0.76558,0.34,1.0
36,,1.0,1.0,0.8,0.76558,0.85,0.64487,0.29,1.0
37,,1.0,1.0,0.75,0.64487,0.7,0.52416,0.24,1.0
38,,1.0,1.0,0.7,0.52416,0.55,0.40345,0.19,1.0
39,,1.0,1.0,0.65,0.40345,0.4,0.28274,0.14,1.0
40,,1.0,1.0,0.6,0.28274,0.25,0.16203,0.09,1.0
41,,1.0,1.0,0.55,0.16203,0.1,0.04132,0.04,1.0
42,,1.0,1.0,0.5,0.04132,-0.05,-0.07939,-0.01,1.0
43,6,1.0,1.0,0.443,-0.07939,-0.193,1.0,-0.053,1.0
44,5,1.0,1.0,0.393,-0.1931,1.0,0.88629,-0.103,1.0
45,4,1.0,1.0,0.35,1.0,0.857,0.76558,-0.16,1.0
46,7,1.0,1.0,0.29,0.87229,0.707,0.65187,1.0,1.0
47,,1.0,1.0,0.24,0.75158,0.557,0.53116,0.95,1.0
48,,1.0,1.0,0.19,0.63087,0.407,0.41045,0.9,1.0
49,,1.0,1.0,0.14,0.51016,0.257,0.28974,0.85,1.0
50,,1.0,1.0,0.09,0.38945,0.107,0.16903,0.8,1.0
51,,1.0,1.0,0.04,0.26874,-0.043,0.04832,0.75,1.0
52,5,1.0,1.0,-0.01,0.15503,1.0,-0.06539,0.7,1.0
53,6,1.0,1.0,-0.067,0.03432,0.857,1.0,0.657,1.0
54,3,1.0,1.0,1.0,-0.07939,0.707,0.87229,0.597,1.0
55,4,1.0,1.0,0.957,1.0,0.564,0.75158,0.54,1.0
56,,1.0,1.0,0.907,0.87929,0.414,0.63087,0.49,1.0
57,,1.0,1.0,0.857,0.75858,0.264,0.51016,0.44,1.0
58,,1.0,1.0,0.807,0.63787,0.114,0.38945,0.39,1.0
59,,1.0,1.0,0.757,0.51716,-0.036,0.26874,0.34,1.0
60,5,1.0,1.0,0.707,0.40345,1.0,0.15503,0.29,1.0
61,,1.0,1.0,0.657,0.28274,0.85,0.03432,0.24,1.0
62,,1.0,1.0,0.607,0.16203,0.7,-0.08639,0.19,1.0
63,6,1.0,1.0,0.55,0.04132,0.557,1.0,0.147,1.0
64,,1.0,1.0,0.5,-0.07939,0.407,0.87929,0.097,1.0
65,4,1.0,1.0,0.457,1.0,0.264,0.75858,0.04,1.0
66,,1.0,1.0,0.407,0.87929,0.114,0.63787,-0.01,1.0
67,7,1.0,1.0,0.347,0.75158,-0.036,0.52416,1.0,1.0
68,5,1.0,1.0,0.297,0.63787,1.0,0.41045,0.95,1.0
69,,1.0,1.0,0.247,0.51716,0.85,0.28974,0.9,1.0
70,,1.0,1.0,0.197,0.39645,0.7,0.16903,0.85,1.0
71,,1.0,1.0,0.147,0.27574,0.55,0.04832,0.8,1.0
72,,1.0,1.0,0.097,0.15503,0.4,-0.07239,0.75,1.0
73,6,1.0,1.0,0.04,0.03432,0.257,1.0,0.707,1.0
74,,1.0,1.0,-0.01,-0.08639,0.107,0.87929,0.657,1.0
75,4,1.0,1.0,-0.053,1.0,-0.036,0.75858,0.6,1.0
76,3,1.0,1.0,1.0,0.88629,-0.186,0.63087,0.54,1.0
77,5,1.0,1.0,0.95,0.77258,1.0,0.51716,0.49,1.0
78,,1.0,1.0,0.9,0.65187,0.85,0.39645,0.44,1.0
79,,1.0,1.0,0.85,0.53116,0.7,0.27574,0.39,1.0
80,,1.0,1.0,0.8,0.41045,0.55,0.15503,0.34,1.0
81,,1.0,1.0,0.75,0.28974,0.4,0.03432,0.29,1.0
82,,1.0,1.0,0.7,0.16903,0.25,-0.08639,0.24,1.0
83,6,1.0,1.0,0.643,0.04832,0.107,1.0,0.197,1.0
84,,1.0,1.0,0.593,-0.07239,-0.043,0.87929,0.147,1.0
85,4,1.0,1.0,0.55,1.0,-0.186,0.75858,0.09,1.0
86,5,1.0,1.0,0.5,0.88629,1.0,0.64487,0.04,1.0
87,,1.0,1.0,0.45,0.76558,0.85,0.52416,-0.01,1.0
88,7,1.0,1.0,0.39,0.63787,0.7,0.41045,1.0,1.0
89,,1.0,1.0,0.34,0.51716,0.55,0.28974,0.95,1.0
90,,1.0,1.0,0.29,0.39645,0.4,0.16903,0.9,1.0
91,,1.0,1.0,0.24,0.27574,0.25,0.04832,0.85,1.0
92,,1.0,1.0,0.19,0.15503,0.1,-0.07239,0.8,1.0
93,6,1.0,1.0,0.133,0.03432,-0.043,1.0,0.757,1.0
94,5,1.0,1.0,0.083,-0.07939,1.0,0.88629,0.707,1.0
95,4,1.0,1.0,0.04,1.0,0.857,0.76558,0.65,1.0
96,,1.0,1.0,-0.01,0.87929,0.707,0.64487,0.6,1.0
97,3,1.0,1.0,1.0,0.76558,0.557,0.51716,0.54,1.0
98,,1.0,1.0,0.95,0.64487,0.407,0.39645,0.49,1.0
99,,1.0,1.0,0.9,0.52416,0.257,0.27574,0.44,1.0
100,,1.0,1.0,0.85,0.40345,0.107,0.15503,0.39,1.0
101,,1.0,1.0,0.8,0.28274,-0.043,0.03432,0.34,1.0
102,5,1.0,1.0,0.75,0.16903,1.0,-0.07939,0.29,1.0
103,6,1.0,1.0,0.693,0.04832,0.857,1.0,0.247,1.0
104,,1.0,1.0,0.643,-0.07239,0.707,0.87929,0.197,1.0
105,4,1.0,1.0,0.6,1.0,0.564,0.75858,0.14,1.0
106,,1.0,1.0,0.55,0.87929,0.414,0.63787,0.09,1.0
107,,1.0,1.0,0.5,0.75858,0.264,0.51716,0.04,1.0
108,,1.0,1.0,0.45,0.63787,0.114,0.39645,-0.01,1.0
109,7,1.0,1.0,0.39,0.51016,-0.036,0.28274,1.0,1.0
110,5,1.0,1.0,0.34,0.39645,1.0,0.16903,0.95,1.0
111,,1.0,1.0,0.29,0.27574,0.85,0.04832,0.9,1.0
112,,1.0,1.0,0.24,0.15503,0.7,-0.07239,0.85,1.0
113,6,1.0,1.0,0.183,0.03432,0.557,1.0,0.807,1.0
114,,1.0,1.0,0.133,-0.08639,0.407,0.87929,0.757,1.0
115,4,1.0,1.0,0.09,1.0,0.264,0.75858,0.7,1.0
116,,1.0,1.0,0.04,0.87929,0.114,0.63787,0.65,1.0
117,,1.0,1.0,-0.01,0.75858,-0.036,0.51716,0.6,1.0
118,5,1.0,1.0,-0.06,0.64487,1.0,0.40345,0.55,1.0
119,3,1.0,1.0,1.0,0.53116,0.85,0.27574,0.49,1.0
120,,1.0,1.0,0.95,0.41045,0.7,0.15503,0.44,1.0
121,,1.0,1.0,0.9,0.28974,0.55,0.03432,0.39,1.0
122,,1.0,1.0,0.85,0.16903,0.4,-0.08639,0.34,1.0
123,6,1.0,1.0,0.793,0.04832,0.257,1.0,0.297,1.0
124,,1.0,1.0,0.743,-0.07239,0.107,0.87929,0.247,1.0
125,4,1.0,1.0,0.7,1.0,-0.036,0.75858,0.19,1.0
126,5,1.0,1.0,0.65,0.88629,1.0,0.64487,0.14,1.0
127,,1.0,1.0,0.6,0.76558,0.85,0.52416,0.09,1.0
128,,1.0,1.0,0.55,0.64487,0.7,0.40345,0.04,1.0
129,,1.0,1.0,0.5,0.52416,0.55,0.28274,-0.01,1.0
130,7,1.0,1.0,0.44,0.39645,0.4,0.16903,1.0,1.0
131,,1.0,1.0,0.39,0.27574,0.25,0.04832,0.95,1.0
132,,1.0,1.0,0.34,0.15503,0.1,-0.07239,0.9,1.0
133,6,1.0,1.0,0.283,0.03432,-0.043,1.0,0.857,1.0
134,5,1.0,1.0,0.233,-0.07939,1.0,0.88629,0.807,1.0
135,4,1.0,1.0,0.19,1.0,0.857,0.76558,0.75,1.0
136,,1.0,1.0,0.14,0.87929,0.707,0.64487,0.7,1.0
137,,1.0,1.0,0.09,0.75858,0.557,0.52416,0.65,1.0
138,,1.0,1.0,0.04,0.63787,0.407,0.40345,0.6,1.0
139,,1.0,1.0,-0.01,0.51716,0.257,0.28274,0.55,1.0
140,3,1.0,1.0,1.0,0.40345,0.107,0.15503,0.49,1.0
141,,1.0,1.0,0.95,0.28274,-0.043,0.03432,0.44,1.0
142,5,1.0,1.0,0.9,0.16903,1.0,-0.07939,0.39,1.0
143,6,1.0,1.0,0.843,0.04832,0.857,1.0,0.347,1.0
144,,1.0,1.0,0.793,-0.07239,0.707,0.87929,0.297,1.0
145,4,1.0,1.0,0.75,1.0,0.564,0.75858,0.24,1.0
146,,1.0,1.0,0.7,0.87929,0.414,0.63787,0.19,1.0
147,,1.0,1.0,0.65,0.75858,0.264,0.51716,0.14,1.0
148,,1.0,1.0,0.6,0.63787,0.114,0.39645,0.09,1.0
149,,1.0,1.0,0.55,0.51716,-0.036,0.27574,0.04,1.0
150,5,1.0,1.0,0.5,0.40345,1.0,0.16203,-0.01,1.0
151,7,1.0,1.0,0.44,0.27574,0.85,0.04832,1.0,1.0
152,,1.0,1.0,0.39,0.15503,0.7,-0.07239,0.95,1.0
153,6,1.0,1.0,0.333,0.03432,0.557,1.0,0.907,1.0
154,,1.0,1.0,0.283,-0.08639,0.407,0.87929,0.857,1.0
155,4,1.0,1.0,0.24,1.0,0.264,0.75858,0.8,1.0
156,,1.0,1.0,0.19,0.87929,0.114,0.63787,0.75,1.0
157,,1.0,1.0,0.14,0.75858,-0.036,0.51716,0.7,1.0
158,5,1.0,1.0,0.09,0.64487,1.0,0.40345,0.65,1.0
159,,1.0,1.0,0.04,0.52416,0.85,0.28274,0.6,1.0
160,,1.0,1.0,-0.01,0.40345,0.7,0.16203,0.55,1.0
161,3,1.0,1.0,1.0,0.28974,0.55,0.03432,0.49,1.0
162,,1.0,1.0,0.95,0.16903,0.4,-0.08639,0.44,1.0
