step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.15986,0.50267,-0.64765,0.00615,0.17683,1.0,0.18209,-0.71663
2,8,-0.21786,0.44499,-0.69465,-0.02617,0.15483,0.97768,0.14909,1.0
3,3,-0.28286,0.39431,1.0,-0.04149,0.13983,0.94836,0.09909,0.93532
4,1,1.0,0.34363,0.96,-0.07081,0.11483,0.91904,0.05909,0.88464
5,4,0.928,0.28595,0.927,1.0,0.10683,0.89672,0.01209,0.81696
6,,0.853,0.21827,0.877,0.96768,0.08183,0.8644,-0.03791,0.74928
7,7,0.788,0.15359,0.827,0.93836,0.06683,0.84908,1.0,0.6986
8,,0.713,0.08591,0.777,0.90604,0.04183,0.81676,0.95,0.63092
9,,0.638,0.01823,0.727,0.87372,0.01683,0.78444,0.9,0.56324
10,,0.563,-0.04945,0.677,0.8414,-0.00817,0.75212,0.85,0.49556
11,2,0.505,1.0,0.644,0.81908,-0.03017,0.7198,0.803,0.43788
12,5,0.43,0.93532,0.604,0.80376,1.0,0.70448,0.763,0.3732
13,,0.355,0.86764,0.554,0.77144,0.975,0.67216,0.713,0.30552
14,,0.28,0.79996,0.504,0.73912,0.95,0.63984,0.663,0.23784
15,,0.205,0.73228,0.454,0.7068,0.925,0.60752,0.613,0.17016
16,,0.13,0.6646,0.404,0.67448,0.9,0.5752,0.563,0.10248
17,,0.055,0.59692,0.354,0.64216,0.875,0.54288,0.513,0.0348
18,,-0.02,0.52924,0.304,0.60984,0.85,0.51056,0.463,-0.03288
19,8,-0.078,0.47156,0.257,0.57752,0.828,0.48824,0.43,1.0
20,1,1.0,0.42088,0.217,0.5482,0.803,0.45892,0.39,0.94932
21,,0.925,0.3532,0.167,0.51588,0.778,0.4266,0.34,0.88164
22,,0.85,0.28552,0.117,0.48356,0.753,0.39428,0.29,0.81396
23,,0.775,0.21784,0.067,0.45124,0.728,0.36196,0.24,0.74628
24,,0.7,0.15016,0.017,0.41892,0.703,0.32964,0.19,0.6786
25,,0.625,0.08248,-0.033,0.3866,0.678,0.29732,0.14,0.61092
26,3,0.56,0.0318,1.0,0.37128,0.663,0.268,0.09,0.54624
27,,0.485,-0.03588,0.95,0.33896,0.638,0.23568,0.04,0.47856
28,2,0.427,1.0,0.917,0.31664,0.616,0.20336,-0.007,0.42088
29,7,0.362,0.93532,0.867,0.28732,0.601,0.18804,1.0,0.3702
30,,0.287,0.86764,0.817,0.255,0.576,0.15572,0.95,0.30252
31,,0.212,0.79996,0.767,0.22268,0.551,0.1234,0.9,0.23484
32,,0.137,0.73228,0.717,0.19036,0.526,0.09108,0.85,0.16716
33,,0.062,0.6646,0.667,0.15804,0.501,0.05876,0.8,0.09948
34,,-0.013,0.59692,0.617,0.12572,0.476,0.02644,0.75,0.0318
35,1,1.0,0.54624,0.577,0.0964,0.451,-0.00288,0.71,-0.01888
36,8,0.942,0.48856,0.53,0.06408,0.429,-0.0252,0.677,1.0
37,6,0.87,0.42088,0.483,0.04176,0.421,1.0,0.644,0.94232
38,,0.795,0.3532,0.433,0.00944,0.396,0.96768,0.594,0.87464
39,,0.72,0.28552,0.383,-0.02288,0.371,0.93536,0.544,0.80696
40,4,0.648,0.22784,0.35,1.0,0.363,0.91304,0.497,0.73928
41,,0.573,0.16016,0.3,0.96768,0.338,0.88072,0.447,0.6716
42,,0.498,0.09248,0.25,0.93536,0.313,0.8484,0.397,0.60392
43,,0.423,0.0248,0.2,0.90304,0.288,0.81608,0.347,0.53624
44,,0.348,-0.04288,0.15,0.87072,0.263,0.78376,0.297,0.46856
45,2,0.29,1.0,0.117,0.8484,0.241,0.75144,0.25,0.41088
46,,0.215,0.93232,0.067,0.81608,0.216,0.71912,0.2,0.3432
47,,0.14,0.86464,0.017,0.78376,0.191,0.6868,0.15,0.27552
48,,0.065,0.79696,-0.033,0.75144,0.166,0.65448,0.1,0.20784
49,3,-0.0,0.74628,1.0,0.73612,0.151,0.62516,0.05,0.14316
50,,-0.075,0.6786,0.95,0.7038,0.126,0.59284,0.0,0.07548
51,1,1.0,0.62792,0.91,0.67448,0.101,0.56352,-0.04,0.0248
52,7,0.935,0.56324,0.86,0.64516,0.086,0.5482,1.0,-0.02588
53,8,0.877,0.50556,0.813,0.61284,0.064,0.52588,0.967,1.0
54,,0.802,0.43788,0.763,0.58052,0.039,0.49356,0.917,0.93232
55,,0.727,0.3702,0.713,0.5482,0.014,0.46124,0.867,0.86464
56,,0.652,0.30252,0.663,0.51588,-0.011,0.42892,0.817,0.79696
57,5,0.577,0.23784,0.623,0.50056,1.0,0.4136,0.777,0.73228
58,,0.502,0.17016,0.573,0.46824,0.975,0.38128,0.727,0.6646
59,,0.427,0.10248,0.523,0.43592,0.95,0.34896,0.677,0.59692
60,,0.352,0.0348,0.473,0.4036,0.925,0.31664,0.627,0.52924
61,,0.277,-0.03288,0.423,0.37128,0.9,0.28432,0.577,0.46156
62,2,0.219,1.0,0.39,0.34896,0.878,0.252,0.53,0.40388
63,,0.144,0.93232,0.34,0.31664,0.853,0.21968,0.48,0.3362
