step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04561,0.07852,0.01997,0.05142,0.05924,0.00465,0.06075,0.01705
1,,-0.05439,-0.02148,-0.08003,-0.04858,-0.04076,-0.09535,-0.03925,-0.08295
2,6,-0.13739,-0.22148,-0.16303,0.15142,0.44224,0.90465,0.44375,0.11705
3,6,-0.22039,-0.42148,-0.24603,0.35142,0.92524,1.0,0.92675,0.31705
4,2,0.26261,0.57852,0.23697,0.55142,0.84224,0.8,0.84375,0.51705
5,2,0.74561,1.0,0.71997,0.75142,0.75924,0.6,0.76075,0.71705
6,,0.64561,0.9,0.61997,0.65142,0.65924,0.5,0.66075,0.61705
7,,0.54561,0.8,0.51997,0.55142,0.55924,0.4,0.56075,0.51705
8,,0.44561,0.7,0.41997,0.45142,0.45924,0.3,0.46075,0.41705
9,,0.34561,0.6,0.31997,0.35142,0.35924,0.2,0.36075,0.31705
10,,0.24561,0.5,0.21997,0.25142,0.25924,0.1,0.26075,0.21705
11,,0.14561,0.4,0.11997,0.15142,0.15924,0.0,0.16075,0.11705
12,,0.04561,0.3,0.01997,0.05142,0.05924,-0.1,0.06075,0.01705
13,6,-0.03739,0.1,-0.06303,0.25142,0.54224,0.9,0.54375,0.21705
14,6,-0.12039,-0.1,-0.14603,0.45142,1.0,1.0,1.0,0.41705
15,3,0.07961,0.383,0.85397,0.93442,1.0,0.917,0.8,0.33405
16,3,0.27961,0.866,1.0,1.0,1.0,0.834,0.6,0.25105
17,,0.17961,0.766,0.9,0.9,0.9,0.734,0.5,0.15105
18,,0.07961,0.666,0.8,0.8,0.8,0.634,0.4,0.05105
19,,-0.02039,0.566,0.7,0.7,0.7,0.534,0.3,-0.04895
20,8,0.46261,0.766,0.617,0.5,0.617,0.734,0.783,0.95105
21,8,0.94561,0.966,0.534,0.3,0.534,0.934,1.0,1.0
22,,0.84561,0.866,0.434,0.2,0.434,0.834,0.9,0.9
23,,0.74561,0.766,0.334,0.1,0.334,0.734,0.8,0.8
24,,0.64561,0.666,0.234,0.0,0.234,0.634,0.7,0.7
25,,0.54561,0.566,0.134,-0.1,0.134,0.534,0.6,0.6
26,4,0.46261,0.766,0.617,0.9,0.617,0.734,0.517,0.4
27,4,0.37961,0.966,1.0,1.0,1.0,0.934,0.434,0.2
28,,0.27961,0.866,0.9,0.9,0.9,0.834,0.334,0.1
29,,0.17961,0.766,0.8,0.8,0.8,0.734,0.234,0.0
30,,0.07961,0.666,0.7,0.7,0.7,0.634,0.134,-0.1
31,8,0.56261,0.866,0.617,0.5,0.617,0.834,0.617,0.9
32,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
33,,0.9,0.9,0.434,0.2,0.434,0.9,0.9,0.9
34,,0.8,0.8,0.334,0.1,0.334,0.8,0.8,0.8
35,,0.7,0.7,0.234,0.0,0.234,0.7,0.7,0.7
36,,0.6,0.6,0.134,-0.1,0.134,0.6,0.6,0.6
37,4,0.517,0.8,0.617,0.9,0.617,0.8,0.517,0.4
38,4,0.434,1.0,1.0,1.0,1.0,1.0,0.434,0.2
39,,0.334,0.9,0.9,0.9,0.9,0.9,0.334,0.1
40,,0.234,0.8,0.8,0.8,0.8,0.8,0.234,0.0
41,,0.134,0.7,0.7,0.7,0.7,0.7,0.134,-0.1
42,8,0.617,0.9,0.617,0.5,0.617,0.9,0.617,0.9
43,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
44,,0.9,0.9,0.434,0.2,0.434,0.9,0.9,0.9
45,,0.8,0.8,0.334,0.1,0.334,0.8,0.8,0.8
46,,0.7,0.7,0.234,0.0,0.234,0.7,0.7,0.7
47,,0.6,0.6,0.134,-0.1,0.134,0.6,0.6,0.6
48,4,0.517,0.8,0.617,0.9,0.617,0.8,0.517,0.4
49,4,0.434,1.0,1.0,1.0,1.0,1.0,0.434,0.2
50,,0.334,0.9,0.9,0.9,0.9,0.9,0.334,0.1
51,,0.234,0.8,0.8,0.8,0.8,0.8,0.234,0.0
52,,0.134,0.7,0.7,0.7,0.7,0.7,0.134,-0.1
53,8,0.617,0.9,0.617,0.5,0.617,0.9,0.617,0.9
54,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
55,,0.9,0.9,0.434,0.2,0.434,0.9,0.9,0.9
56,,0.8,0.8,0.334,0.1,0.334,0.8,0.8,0.8
57,,0.7,0.7,0.234,0.0,0.234,0.7,0.7,0.7
58,,0.6,0.6,0.134,-0.1,0.134,0.6,0.6,0.6
59,4,0.517,0.8,0.617,0.9,0.617,0.8,0.517,0.4
60,4,0.434,1.0,1.0,1.0,1.0,1.0,0.434,0.2
61,,0.334,0.9,0.9,0.9,0.9,0.9,0.334,0.1
62,,0.234,0.8,0.8,0.8,0.8,0.8,0.234,0.0
63,,0.134,0.7,0.7,0.7,0.7,0.7,0.134,-0.1
64,8,0.617,0.9,0.617,0.5,0.617,0.9,0.617,0.9
65,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
66,,0.9,0.9,0.434,0.2,0.434,0.9,0.9,0.9
67,,0.8,0.8,0.334,0.1,0.334,0.8,0.8,0.8
68,,0.7,0.7,0.234,0.0,0.234,0.7,0.7,0.7
69,,0.6,0.6,0.134,-0.1,0.134,0.6,0.6,0.6
70,4,0.517,0.8,0.617,0.9,0.617,0.8,0.517,0.4
71,4,0.434,1.0,1.0,1.0,1.0,1.0,0.434,0.2
72,,0.334,0.9,0.9,0.9,0.9,0.9,0.334,0.1
73,,0.234,0.8,0.8,0.8,0.8,0.8,0.234,0.0
74,,0.134,0.7,0.7,0.7,0.7,0.7,0.134,-0.1
75,8,0.617,0.9,0.617,0.5,0.617,0.9,0.617,0.9
76,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
77,,0.9,0.9,0.434,0.2,0.434,0.9,0.9,0.9
78,,0.8,0.8,0.334,0.1,0.334,0.8,0.8,0.8
79,,0.7,0.7,0.234,0.0,0.234,0.7,0.7,0.7
80,,0.6,0.6,0.134,-0.1,0.134,0.6,0.6,0.6
81,4,0.517,0.8,0.617,0.9,0.617,0.8,0.517,0.4
82,4,0.434,1.0,1.0,1.0,1.0,1.0,0.434,0.2
83,,0.334,0.9,0.9,0.9,0.9,0.9,0.334,0.1
84,,0.234,0.8,0.8,0.8,0.8,0.8,0.234,0.0
85,,0.134,0.7,0.7,0.7,0.7,0.7,0.134,-0.1
86,8,0.617,0.9,0.617,0.5,0.617,0.9,0.617,0.9
87,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
88,,0.9,0.9,0.434,0.2,0.434,0.9,0.9,0.9
89,,0.8,0.8,0.334,0.1,0.334,0.8,0.8,0.8
90,,0.7,0.7,0.234,0.0,0.234,0.7,0.7,0.7
91,,0.6,0.6,0.134,-0.1,0.134,0.6,0.6,0.6
92,4,0.517,0.8,0.617,0.9,0.617,0.8,0.517,0.4
93,4,0.434,1.0,1.0,1.0,1.0,1.0,0.434,0.2
94,,0.334,0.9,0.9,0.9,0.9,0.9,0.334,0.1
95,,0.234,0.8,0.8,0.8,0.8,0.8,0.234,0.0
96,,0.134,0.7,0.7,0.7,0.7,0.7,0.134,-0.1
97,8,0.617,0.9,0.617,0.5,0.617,0.9,0.617,0.9
98,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
99,,0.9,0.9,0.434,0.2,0.434,0.9,0.9,0.9
