step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.86579,0.36399,0.09096,-0.73796,-0.65237,1.0,0.83871
2,5,-0.25092,0.83015,0.36399,0.1266,1.0,-0.61673,1.0,0.80307
3,6,-0.27192,0.76551,0.29299,0.09124,1.0,1.0,1.0,0.83843
4,1,1.0,0.87187,0.29299,-0.01512,0.85,0.89364,1.0,0.94479
5,4,0.979,0.90723,0.36399,1.0,0.871,0.85828,0.929,0.88015
6,,0.979,0.89259,0.31399,0.91464,0.771,0.77292,0.879,0.86551
7,,0.979,0.87795,0.26399,0.82928,0.671,0.68756,0.829,0.85087
8,,0.979,0.86331,0.21399,0.74392,0.571,0.6022,0.779,0.83623
9,,0.979,0.84867,0.16399,0.65856,0.471,0.51684,0.729,0.82159
10,,0.979,0.83403,0.11399,0.5732,0.371,0.43148,0.679,0.80695
11,,0.979,0.81939,0.06399,0.48784,0.271,0.34612,0.629,0.79231
12,,0.979,0.80475,0.01399,0.40248,0.171,0.26076,0.579,0.77767
13,,0.979,0.79011,-0.03601,0.31712,0.071,0.1754,0.529,0.76303
14,3,1.0,0.89647,1.0,0.35276,0.021,0.06904,0.429,0.72739
15,,1.0,0.88183,0.95,0.2674,-0.079,-0.01632,0.379,0.71275
16,5,0.95,0.84619,0.95,0.30304,1.0,0.01932,0.379,0.67711
17,,0.95,0.83155,0.9,0.21768,0.9,-0.06604,0.329,0.66247
18,6,0.929,0.76691,0.829,0.18232,0.921,1.0,0.4,0.69783
19,,0.929,0.75227,0.779,0.09696,0.821,0.91464,0.35,0.68319
20,,0.929,0.73763,0.729,0.0116,0.721,0.82928,0.3,0.66855
21,,0.929,0.72299,0.679,-0.07376,0.621,0.74392,0.25,0.65391
22,4,0.908,0.75835,0.75,1.0,0.642,0.70856,0.179,0.58927
23,,0.908,0.74371,0.7,0.91464,0.542,0.6232,0.129,0.57463
24,,0.908,0.72907,0.65,0.82928,0.442,0.53784,0.079,0.55999
25,,0.908,0.71443,0.6,0.74392,0.342,0.45248,0.029,0.54535
26,,0.908,0.69979,0.55,0.65856,0.242,0.36712,-0.021,0.53071
27,7,0.958,0.66415,0.45,0.5522,0.192,0.40276,1.0,0.63707
28,,0.958,0.64951,0.4,0.46684,0.092,0.3174,0.95,0.62243
29,,0.958,0.63487,0.35,0.38148,-0.008,0.23204,0.9,0.60779
30,5,0.908,0.59923,0.35,0.41712,1.0,0.26768,0.9,0.57215
31,,0.908,0.58459,0.3,0.33176,0.9,0.18232,0.85,0.55751
32,,0.908,0.56995,0.25,0.2464,0.8,0.09696,0.8,0.54287
33,,0.908,0.55531,0.2,0.16104,0.7,0.0116,0.75,0.52823
34,,0.908,0.54067,0.15,0.07568,0.6,-0.07376,0.7,0.51359
35,6,0.887,0.47603,0.079,0.04032,0.621,1.0,0.771,0.54895
36,,0.887,0.46139,0.029,-0.04504,0.521,0.91464,0.721,0.53431
37,4,0.866,0.49675,0.1,1.0,0.542,0.87928,0.65,0.46967
38,,0.866,0.48211,0.05,0.91464,0.442,0.79392,0.6,0.45503
39,,0.866,0.46747,0.0,0.82928,0.342,0.70856,0.55,0.44039
40,,0.866,0.45283,-0.05,0.74392,0.242,0.6232,0.5,0.42575
41,3,0.916,0.55919,1.0,0.77956,0.192,0.51684,0.4,0.39011
42,,0.916,0.54455,0.95,0.6942,0.092,0.43148,0.35,0.37547
43,,0.916,0.52991,0.9,0.60884,-0.008,0.34612,0.3,0.36083
44,5,0.866,0.49427,0.9,0.64448,1.0,0.38176,0.3,0.32519
45,,0.866,0.47963,0.85,0.55912,0.9,0.2964,0.25,0.31055
46,,0.866,0.46499,0.8,0.47376,0.8,0.21104,0.2,0.29591
47,,0.866,0.45035,0.75,0.3884,0.7,0.12568,0.15,0.28127
48,,0.866,0.43571,0.7,0.30304,0.6,0.04032,0.1,0.26663
49,,0.866,0.42107,0.65,0.21768,0.5,-0.04504,0.05,0.25199
50,6,0.845,0.35643,0.579,0.18232,0.521,1.0,0.121,0.28735
51,,0.845,0.34179,0.529,0.09696,0.421,0.91464,0.071,0.27271
52,,0.845,0.32715,0.479,0.0116,0.321,0.82928,0.021,0.25807
53,,0.845,0.31251,0.429,-0.07376,0.221,0.74392,-0.029,0.24343
54,4,0.824,0.34787,0.5,1.0,0.242,0.70856,-0.1,0.17879
55,7,0.874,0.31223,0.4,0.89364,0.192,0.7442,1.0,0.28515
56,,0.874,0.29759,0.35,0.80828,0.092,0.65884,0.95,0.27051
57,,0.874,0.28295,0.3,0.72292,-0.008,0.57348,0.9,0.25587
58,5,0.824,0.24731,0.3,0.75856,1.0,0.60912,0.9,0.22023
59,,0.824,0.23267,0.25,0.6732,0.9,0.52376,0.85,0.20559
60,,0.824,0.21803,0.2,0.58784,0.8,0.4384,0.8,0.19095
61,,0.824,0.20339,0.15,0.50248,0.7,0.35304,0.75,0.17631
62,,0.824,0.18875,0.1,0.41712,0.6,0.26768,0.7,0.16167
63,,0.824,0.17411,0.05,0.33176,0.5,0.18232,0.65,0.14703
64,,0.824,0.15947,0.0,0.2464,0.4,0.09696,0.6,0.13239
65,,0.824,0.14483,-0.05,0.16104,0.3,0.0116,0.55,0.11775
66,3,0.874,0.25119,1.0,0.19668,0.25,-0.09476,0.45,0.08211
67,6,0.853,0.18655,0.929,0.16132,0.271,1.0,0.521,0.11747
68,,0.853,0.17191,0.879,0.07596,0.171,0.91464,0.471,0.10283
69,,0.853,0.15727,0.829,-0.0094,0.071,0.82928,0.421,0.08819
70,4,0.832,0.19263,0.9,1.0,0.092,0.79392,0.35,0.02355
71,,0.832,0.17799,0.85,0.91464,-0.008,0.70856,0.3,0.00891
72,5,0.782,0.14235,0.85,0.95028,1.0,0.7442,0.3,-0.02673
73,8,0.903,0.17771,0.779,0.81492,0.879,0.70884,0.371,1.0
74,,0.903,0.16307,0.729,0.72956,0.779,0.62348,0.321,0.98536
75,,0.903,0.14843,0.679,0.6442,0.679,0.53812,0.271,0.97072
76,,0.903,0.13379,0.629,0.55884,0.579,0.45276,0.221,0.95608
