step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32324,0.80143,0.34167,0.07232,-0.79564,-0.76801,1.0,0.67735
2,5,-0.44556,0.70143,0.26935,0.01732,1.0,-0.84801,0.89232,0.55235
3,6,-0.55288,0.58643,0.16203,-0.07268,0.92732,1.0,0.81964,0.46235
4,1,1.0,0.55643,0.08971,-0.19768,0.76964,0.85,0.71196,0.40735
5,4,0.89268,0.49143,0.05239,1.0,0.69696,0.735,0.56928,0.26735
6,,0.81036,0.41643,-0.02993,0.9,0.57928,0.61,0.4516,0.16735
7,3,0.73804,0.38643,1.0,0.845,0.4716,0.46,0.29392,0.04235
8,,0.65572,0.31143,0.91768,0.745,0.35392,0.335,0.17624,-0.05765
9,8,0.6184,0.24643,0.81036,0.605,0.21124,0.22,0.10356,1.0
10,,0.53608,0.17143,0.72804,0.505,0.09356,0.095,-0.01412,0.9
11,7,0.46376,0.07143,0.60572,0.38,-0.01412,0.015,1.0,0.845
12,5,0.34144,-0.02857,0.5334,0.325,1.0,-0.065,0.89232,0.72
13,6,0.23412,-0.14357,0.42608,0.235,0.92732,1.0,0.81964,0.63
14,2,0.1968,1.0,0.38876,0.145,0.78464,0.835,0.67696,0.54
15,,0.11448,0.925,0.30644,0.045,0.66696,0.71,0.55928,0.44
16,,0.03216,0.85,0.22412,-0.055,0.54928,0.585,0.4416,0.34
17,4,-0.07516,0.785,0.1868,1.0,0.4766,0.47,0.29892,0.2
18,1,1.0,0.755,0.11448,0.875,0.31892,0.32,0.19124,0.145
19,,0.91768,0.68,0.03216,0.775,0.20124,0.195,0.07356,0.045
20,,0.83536,0.605,-0.05016,0.675,0.08356,0.07,-0.04412,-0.055
21,8,0.79804,0.54,-0.15748,0.535,-0.05912,-0.045,-0.1168,1.0
22,3,0.72572,0.51,1.0,0.48,-0.1668,-0.195,-0.27448,0.875
23,7,0.6534,0.41,0.87768,0.355,-0.27448,-0.275,1.0,0.82
24,6,0.54608,0.295,0.77036,0.265,-0.34716,1.0,0.92732,0.73
25,5,0.42376,0.195,0.69804,0.21,1.0,0.92,0.81964,0.605
26,,0.34144,0.12,0.61572,0.11,0.88232,0.795,0.70196,0.505
27,,0.25912,0.045,0.5334,0.01,0.76464,0.67,0.58428,0.405
28,,0.1768,-0.03,0.45108,-0.09,0.64696,0.545,0.4666,0.305
29,4,0.06948,-0.095,0.41376,1.0,0.57428,0.43,0.32392,0.165
30,2,0.03216,1.0,0.37644,0.91,0.4316,0.265,0.18124,0.075
31,,-0.05016,0.925,0.29412,0.81,0.31392,0.14,0.06356,-0.025
32,1,1.0,0.895,0.2218,0.685,0.15624,-0.01,-0.04412,-0.08
33,8,0.96268,0.83,0.11448,0.545,0.01356,-0.125,-0.1168,1.0
34,6,0.85536,0.715,0.00716,0.455,-0.05912,1.0,-0.18948,0.91
