step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08671,0.05619,0.02386,0.06798,0.07399,0.02382,0.03777,0.05343
1,,-0.06329,-0.09381,-0.12614,-0.08202,-0.07601,-0.12618,-0.11223,-0.09657
2,6,-0.01329,-0.04381,-0.07614,-0.03202,-0.02601,0.87382,-0.06223,-0.04657
3,6,0.03671,0.00619,-0.02614,0.01798,0.02399,1.0,-0.01223,0.00343
4,3,0.08671,0.05619,0.97386,0.06798,0.07399,1.0,0.03777,0.05343
5,3,0.13671,0.10619,1.0,0.11798,0.12399,1.0,0.08777,0.10343
6,,-0.01329,-0.04381,0.85,-0.03202,-0.02601,0.85,-0.06223,-0.04657
7,7,0.03671,0.00619,0.9,0.01798,0.02399,0.9,0.93777,0.00343
8,7,0.08671,0.05619,0.95,0.06798,0.07399,0.95,1.0,0.05343
9,,-0.06329,-0.09381,0.8,-0.08202,-0.07601,0.8,0.85,-0.09657
10,8,-0.01329,-0.04381,0.85,-0.03202,-0.02601,0.85,0.9,0.90343
11,8,0.03671,0.00619,0.9,0.01798,0.02399,0.9,0.95,1.0
12,,-0.11329,-0.14381,0.75,-0.13202,-0.12601,0.75,0.8,0.85
13,2,-0.06329,0.85619,0.8,-0.08202,-0.07601,0.8,0.85,0.9
14,2,-0.01329,1.0,0.85,-0.03202,-0.02601,0.85,0.9,0.95
15,4,0.03671,1.0,0.9,0.96798,0.02399,0.9,0.95,1.0
16,4,0.08671,1.0,0.95,1.0,0.07399,0.95,1.0,1.0
17,,-0.06329,0.85,0.8,0.85,-0.07601,0.8,0.85,0.85
18,5,-0.01329,0.9,0.85,0.9,0.92399,0.85,0.9,0.9
19,5,0.03671,0.95,0.9,0.95,1.0,0.9,0.95,0.95
20,,-0.11329,0.8,0.75,0.8,0.85,0.75,0.8,0.8
21,1,0.88671,0.85,0.8,0.85,0.9,0.8,0.85,0.85
22,1,1.0,0.9,0.85,0.9,0.95,0.85,0.9,0.9
23,,0.85,0.75,0.7,0.75,0.8,0.7,0.75,0.75
24,,0.7,0.6,0.55,0.6,0.65,0.55,0.6,0.6
25,,0.55,0.45,0.4,0.45,0.5,0.4,0.45,0.45
26,,0.4,0.3,0.25,0.3,0.35,0.25,0.3,0.3
