step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.093,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953,0.03226
1,,-0.057,-0.14296,-0.12911,-0.08289,-0.11414,-0.12458,-0.12047,-0.11774
2,2,-0.007,0.85704,-0.07911,-0.03289,-0.06414,-0.07458,-0.07047,-0.06774
3,2,0.043,1.0,-0.02911,0.01711,-0.01414,-0.02458,-0.02047,-0.01774
4,3,0.093,1.0,0.97089,0.06711,0.03586,0.02542,0.02953,0.03226
5,3,0.143,1.0,1.0,0.11711,0.08586,0.07542,0.07953,0.08226
6,,-0.007,0.85,0.85,-0.03289,-0.06414,-0.07458,-0.07047,-0.06774
7,6,0.043,0.9,0.9,0.01711,-0.01414,0.92542,-0.02047,-0.01774
8,6,0.093,0.95,0.95,0.06711,0.03586,1.0,0.02953,0.03226
9,,-0.057,0.8,0.8,-0.08289,-0.11414,0.85,-0.12047,-0.11774
10,7,-0.007,0.85,0.85,-0.03289,-0.06414,0.9,0.87953,-0.06774
11,7,0.043,0.9,0.9,0.01711,-0.01414,0.95,1.0,-0.01774
12,8,0.093,0.95,0.95,0.06711,0.03586,1.0,1.0,0.98226
13,8,0.143,1.0,1.0,0.11711,0.08586,1.0,1.0,1.0
14,,-0.007,0.85,0.85,-0.03289,-0.06414,0.85,0.85,0.85
15,5,0.043,0.9,0.9,0.01711,0.93586,0.9,0.9,0.9
16,5,0.093,0.95,0.95,0.06711,1.0,0.95,0.95,0.95
17,,-0.057,0.8,0.8,-0.08289,0.85,0.8,0.8,0.8
18,4,-0.007,0.85,0.85,0.91711,0.9,0.85,0.85,0.85
19,4,0.043,0.9,0.9,1.0,0.95,0.9,0.9,0.9
20,,-0.107,0.75,0.75,0.85,0.8,0.75,0.75,0.75
21,1,0.893,0.8,0.8,0.9,0.85,0.8,0.8,0.8
22,1,1.0,0.85,0.85,0.95,0.9,0.85,0.85,0.85
23,,0.85,0.7,0.7,0.8,0.75,0.7,0.7,0.7
24,,0.7,0.55,0.55,0.65,0.6,0.55,0.55,0.55
25,,0.55,0.4,0.4,0.5,0.45,0.4,0.4,0.4
26,,0.4,0.25,0.25,0.35,0.3,0.25,0.25,0.25
27,,0.25,0.1,0.1,0.2,0.15,0.1,0.1,0.1
28,,0.1,-0.05,-0.05,0.05,0.0,-0.05,-0.05,-0.05
29,2,0.15,0.95,0.0,0.1,0.05,0.0,0.0,0.0
30,2,0.2,1.0,0.05,0.15,0.1,0.05,0.05,0.05
31,,0.05,0.85,-0.1,0.0,-0.05,-0.1,-0.1,-0.1
32,3,0.1,0.9,0.9,0.05,0.0,-0.05,-0.05,-0.05
33,3,0.15,0.95,1.0,0.1,0.05,0.0,0.0,0.0
34,,0.0,0.8,0.85,-0.05,-0.1,-0.15,-0.15,-0.15
35,8,0.05,0.85,0.9,0.0,-0.05,-0.1,-0.1,0.85
36,8,0.1,0.9,0.95,0.05,0.0,-0.05,-0.05,1.0
37,7,0.15,0.95,1.0,0.1,0.05,0.0,0.95,1.0
38,7,0.2,1.0,1.0,0.15,0.1,0.05,1.0,1.0
39,,0.05,0.85,0.85,0.0,-0.05,-0.1,0.85,0.85
40,6,0.1,0.9,0.9,0.05,0.0,0.9,0.9,0.9
41,6,0.15,0.95,0.95,0.1,0.05,1.0,0.95,0.95
42,,0.0,0.8,0.8,-0.05,-0.1,0.85,0.8,0.8
43,5,0.05,0.85,0.85,0.0,0.9,0.9,0.85,0.85
44,5,0.1,0.9,0.9,0.05,1.0,0.95,0.9,0.9
45,,-0.05,0.75,0.75,-0.1,0.85,0.8,0.75,0.75
46,4,0.0,0.8,0.8,0.9,0.9,0.85,0.8,0.8
47,4,0.05,0.85,0.85,1.0,0.95,0.9,0.85,0.85
48,,-0.1,0.7,0.7,0.85,0.8,0.75,0.7,0.7
49,1,0.9,0.75,0.75,0.9,0.85,0.8,0.75,0.75
50,1,1.0,0.8,0.8,0.95,0.9,0.85,0.8,0.8
51,,0.85,0.65,0.65,0.8,0.75,0.7,0.65,0.65
52,,0.7,0.5,0.5,0.65,0.6,0.55,0.5,0.5
53,,0.55,0.35,0.35,0.5,0.45,0.4,0.35,0.35
54,,0.4,0.2,0.2,0.35,0.3,0.25,0.2,0.2
55,,0.25,0.05,0.05,0.2,0.15,0.1,0.05,0.05
56,,0.1,-0.1,-0.1,0.05,0.0,-0.05,-0.1,-0.1
57,8,0.15,-0.05,-0.05,0.1,0.05,0.0,-0.05,0.9
58,8,0.2,0.0,0.0,0.15,0.1,0.05,0.0,1.0
59,,0.05,-0.15,-0.15,0.0,-0.05,-0.1,-0.15,0.85
60,7,0.1,-0.1,-0.1,0.05,0.0,-0.05,0.85,0.9
61,7,0.15,-0.05,-0.05,0.1,0.05,0.0,1.0,0.95
62,2,0.2,0.95,0.0,0.15,0.1,0.05,1.0,1.0
63,2,0.25,1.0,0.05,0.2,0.15,0.1,1.0,1.0
64,,0.1,0.85,-0.1,0.05,0.0,-0.05,0.85,0.85
65,3,0.15,0.9,0.9,0.1,0.05,0.0,0.9,0.9
66,3,0.2,0.95,1.0,0.15,0.1,0.05,0.95,0.95
67,,0.05,0.8,0.85,0.0,-0.05,-0.1,0.8,0.8
68,6,0.1,0.85,0.9,0.05,0.0,0.9,0.85,0.85
69,6,0.15,0.9,0.95,0.1,0.05,1.0,0.9,0.9
70,,0.0,0.75,0.8,-0.05,-0.1,0.85,0.75,0.75
71,5,0.05,0.8,0.85,0.0,0.9,0.9,0.8,0.8
72,5,0.1,0.85,0.9,0.05,1.0,0.95,0.85,0.85
73,,-0.05,0.7,0.75,-0.1,0.85,0.8,0.7,0.7
74,4,0.0,0.75,0.8,0.9,0.9,0.85,0.75,0.75
75,4,0.05,0.8,0.85,1.0,0.95,0.9,0.8,0.8
76,,-0.1,0.65,0.7,0.85,0.8,0.75,0.65,0.65
77,1,0.9,0.7,0.75,0.9,0.85,0.8,0.7,0.7
78,1,1.0,0.75,0.8,0.95,0.9,0.85,0.75,0.75
79,,0.85,0.6,0.65,0.8,0.75,0.7,0.6,0.6
80,,0.7,0.45,0.5,0.65,0.6,0.55,0.45,0.45
81,,0.55,0.3,0.35,0.5,0.45,0.4,0.3,0.3
82,,0.4,0.15,0.2,0.35,0.3,0.25,0.15,0.15
83,,0.25,0.0,0.05,0.2,0.15,0.1,0.0,0.0
84,,0.1,-0.15,-0.1,0.05,0.0,-0.05,-0.15,-0.15
85,7,0.15,-0.1,-0.05,0.1,0.05,0.0,0.85,-0.1
86,7,0.2,-0.05,0.0,0.15,0.1,0.05,1.0,-0.05
87,2,0.25,0.95,0.05,0.2,0.15,0.1,1.0,0.0
88,2,0.3,1.0,0.1,0.25,0.2,0.15,1.0,0.05
89,,0.15,0.85,-0.05,0.1,0.05,0.0,0.85,-0.1
90,8,0.2,0.9,0.0,0.15,0.1,0.05,0.9,0.9
91,8,0.25,0.95,0.05,0.2,0.15,0.1,0.95,1.0
92,,0.1,0.8,-0.1,0.05,0.0,-0.05,0.8,0.85
93,3,0.15,0.85,0.9,0.1,0.05,0.0,0.85,0.9
94,3,0.2,0.9,1.0,0.15,0.1,0.05,0.9,0.95
95,,0.05,0.75,0.85,0.0,-0.05,-0.1,0.75,0.8
96,6,0.1,0.8,0.9,0.05,0.0,0.9,0.8,0.85
97,6,0.15,0.85,0.95,0.1,0.05,1.0,0.85,0.9
98,,0.0,0.7,0.8,-0.05,-0.1,0.85,0.7,0.75
99,5,0.05,0.75,0.85,0.0,0.9,0.9,0.75,0.8
100,5,0.1,0.8,0.9,0.05,1.0,0.95,0.8,0.85
101,,-0.05,0.65,0.75,-0.1,0.85,0.8,0.65,0.7
102,4,0.0,0.7,0.8,0.9,0.9,0.85,0.7,0.75
103,4,0.05,0.75,0.85,1.0,0.95,0.9,0.75,0.8
104,,-0.1,0.6,0.7,0.85,0.8,0.75,0.6,0.65
105,1,0.9,0.65,0.75,0.9,0.85,0.8,0.65,0.7
106,1,1.0,0.7,0.8,0.95,0.9,0.85,0.7,0.75
107,,0.85,0.55,0.65,0.8,0.75,0.7,0.55,0.6
108,,0.7,0.4,0.5,0.65,0.6,0.55,0.4,0.45
109,,0.55,0.25,0.35,0.5,0.45,0.4,0.25,0.3
110,,0.4,0.1,0.2,0.35,0.3,0.25,0.1,0.15
111,,0.25,-0.05,0.05,0.2,0.15,0.1,-0.05,0.0
112,7,0.3,0.0,0.1,0.25,0.2,0.15,0.95,0.05
113,7,0.35,0.05,0.15,0.3,0.25,0.2,1.0,0.1
114,,0.2,-0.1,0.0,0.15,0.1,0.05,0.85,-0.05
115,2,0.25,0.9,0.05,0.2,0.15,0.1,0.9,0.0
116,2,0.3,1.0,0.1,0.25,0.2,0.15,0.95,0.05
117,,0.15,0.85,-0.05,0.1,0.05,0.0,0.8,-0.1
118,8,0.2,0.9,0.0,0.15,0.1,0.05,0.85,0.9
119,8,0.25,0.95,0.05,0.2,0.15,0.1,0.9,1.0
120,,0.1,0.8,-0.1,0.05,0.0,-0.05,0.75,0.85
121,3,0.15,0.85,0.9,0.1,0.05,0.0,0.8,0.9
122,3,0.2,0.9,1.0,0.15,0.1,0.05,0.85,0.95
123,,0.05,0.75,0.85,0.0,-0.05,-0.1,0.7,0.8
124,6,0.1,0.8,0.9,0.05,0.0,0.9,0.75,0.85
125,6,0.15,0.85,0.95,0.1,0.05,1.0,0.8,0.9
126,,0.0,0.7,0.8,-0.05,-0.1,0.85,0.65,0.75
127,5,0.05,0.75,0.85,0.0,0.9,0.9,0.7,0.8
128,5,0.1,0.8,0.9,0.05,1.0,0.95,0.75,0.85
129,,-0.05,0.65,0.75,-0.1,0.85,0.8,0.6,0.7
130,4,0.0,0.7,0.8,0.9,0.9,0.85,0.65,0.75
131,4,0.05,0.75,0.85,1.0,0.95,0.9,0.7,0.8
132,,-0.1,0.6,0.7,0.85,0.8,0.75,0.55,0.65
133,1,0.9,0.65,0.75,0.9,0.85,0.8,0.6,0.7
134,1,1.0,0.7,0.8,0.95,0.9,0.85,0.65,0.75
135,,0.85,0.55,0.65,0.8,0.75,0.7,0.5,0.6
136,,0.7,0.4,0.5,0.65,0.6,0.55,0.35,0.45
137,,0.55,0.25,0.35,0.5,0.45,0.4,0.2,0.3
138,,0.4,0.1,0.2,0.35,0.3,0.25,0.05,0.15
139,,0.25,-0.05,0.05,0.2,0.15,0.1,-0.1,0.0
140,7,0.3,0.0,0.1,0.25,0.2,0.15,0.9,0.05
141,7,0.35,0.05,0.15,0.3,0.25,0.2,1.0,0.1
142,,0.2,-0.1,0.0,0.15,0.1,0.05,0.85,-0.05
143,2,0.25,0.9,0.05,0.2,0.15,0.1,0.9,0.0
144,2,0.3,1.0,0.1,0.25,0.2,0.15,0.95,0.05
145,,0.15,0.85,-0.05,0.1,0.05,0.0,0.8,-0.1
146,8,0.2,0.9,0.0,0.15,0.1,0.05,0.85,0.9
147,8,0.25,0.95,0.05,0.2,0.15,0.1,0.9,1.0
148,,0.1,0.8,-0.1,0.05,0.0,-0.05,0.75,0.85
149,3,0.15,0.85,0.9,0.1,0.05,0.0,0.8,0.9
150,3,0.2,0.9,1.0,0.15,0.1,0.05,0.85,0.95
151,,0.05,0.75,0.85,0.0,-0.05,-0.1,0.7,0.8
152,6,0.1,0.8,0.9,0.05,0.0,0.9,0.75,0.85
153,6,0.15,0.85,0.95,0.1,0.05,1.0,0.8,0.9
154,,0.0,0.7,0.8,-0.05,-0.1,0.85,0.65,0.75
155,5,0.05,0.75,0.85,0.0,0.9,0.9,0.7,0.8
156,5,0.1,0.8,0.9,0.05,1.0,0.95,0.75,0.85
157,,-0.05,0.65,0.75,-0.1,0.85,0.8,0.6,0.7
158,4,0.0,0.7,0.8,0.9,0.9,0.85,0.65,0.75
159,4,0.05,0.75,0.85,1.0,0.95,0.9,0.7,0.8
160,,-0.1,0.6,0.7,0.85,0.8,0.75,0.55,0.65
161,1,0.9,0.65,0.75,0.9,0.85,0.8,0.6,0.7
162,1,1.0,0.7,0.8,0.95,0.9,0.85,0.65,0.75
163,,0.85,0.55,0.65,0.8,0.75,0.7,0.5,0.6
164,,0.7,0.4,0.5,0.65,0.6,0.55,0.35,0.45
165,,0.55,0.25,0.35,0.5,0.45,0.4,0.2,0.3
166,,0.4,0.1,0.2,0.35,0.3,0.25,0.05,0.15
167,,0.25,-0.05,0.05,0.2,0.15,0.1,-0.1,0.0
168,7,0.3,0.0,0.1,0.25,0.2,0.15,0.9,0.05
169,7,0.35,0.05,0.15,0.3,0.25,0.2,1.0,0.1
170,,0.2,-0.1,0.0,0.15,0.1,0.05,0.85,-0.05
171,2,0.25,0.9,0.05,0.2,0.15,0.1,0.9,0.0
172,2,0.3,1.0,0.1,0.25,0.2,0.15,0.95,0.05
173,,0.15,0.85,-0.05,0.1,0.05,0.0,0.8,-0.1
174,8,0.2,0.9,0.0,0.15,0.1,0.05,0.85,0.9
175,8,0.25,0.95,0.05,0.2,0.15,0.1,0.9,1.0
176,,0.1,0.8,-0.1,0.05,0.0,-0.05,0.75,0.85
177,3,0.15,0.85,0.9,0.1,0.05,0.0,0.8,0.9
178,3,0.2,0.9,1.0,0.15,0.1,0.05,0.85,0.95
179,,0.05,0.75,0.85,0.0,-0.05,-0.1,0.7,0.8
180,6,0.1,0.8,0.9,0.05,0.0,0.9,0.75,0.85
181,6,0.15,0.85,0.95,0.1,0.05,1.0,0.8,0.9
182,,0.0,0.7,0.8,-0.05,-0.1,0.85,0.65,0.75
183,5,0.05,0.75,0.85,0.0,0.9,0.9,0.7,0.8
184,5,0.1,0.8,0.9,0.05,1.0,0.95,0.75,0.85
185,,-0.05,0.65,0.75,-0.1,0.85,0.8,0.6,0.7
186,4,0.0,0.7,0.8,0.9,0.9,0.85,0.65,0.75
187,4,0.05,0.75,0.85,1.0,0.95,0.9,0.7,0.8
188,,-0.1,0.6,0.7,0.85,0.8,0.75,0.55,0.65
189,1,0.9,0.65,0.75,0.9,0.85,0.8,0.6,0.7
190,1,1.0,0.7,0.8,0.95,0.9,0.85,0.65,0.75
191,,0.85,0.55,0.65,0.8,0.75,0.7,0.5,0.6
192,,0.7,0.4,0.5,0.65,0.6,0.55,0.35,0.45
193,,0.55,0.25,0.35,0.5,0.45,0.4,0.2,0.3
194,,0.4,0.1,0.2,0.35,0.3,0.25,0.05,0.15
195,,0.25,-0.05,0.05,0.2,0.15,0.1,-0.1,0.0
196,7,0.3,0.0,0.1,0.25,0.2,0.15,0.9,0.05
197,7,0.35,0.05,0.15,0.3,0.25,0.2,1.0,0.1
198,,0.2,-0.1,0.0,0.15,0.1,0.05,0.85,-0.05
199,2,0.25,0.9,0.05,0.2,0.15,0.1,0.9,0.0
