step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05495,0.04415,0.08877,0.03509,0.01171,0.0143,0.07615,0.06182
1,,-0.09505,-0.10585,-0.06123,-0.11491,-0.13829,-0.1357,-0.07385,-0.08818
2,5,-0.04505,-0.05585,-0.01123,-0.06491,0.86171,-0.0857,-0.02385,-0.03818
3,5,0.00495,-0.00585,0.03877,-0.01491,1.0,-0.0357,0.02615,0.01182
4,6,0.05495,0.04415,0.08877,0.03509,1.0,0.9643,0.07615,0.06182
5,6,0.10495,0.09415,0.13877,0.08509,1.0,1.0,0.12615,0.11182
6,,-0.04505,-0.05585,-0.01123,-0.06491,0.85,0.85,-0.02385,-0.03818
7,4,0.00495,-0.00585,0.03877,0.93509,0.9,0.9,0.02615,0.01182
8,4,0.05495,0.04415,0.08877,1.0,0.95,0.95,0.07615,0.06182
9,,-0.09505,-0.10585,-0.06123,0.85,0.8,0.8,-0.07385,-0.08818
10,2,-0.04505,0.89415,-0.01123,0.9,0.85,0.85,-0.02385,-0.03818
11,2,0.00495,1.0,0.03877,0.95,0.9,0.9,0.02615,0.01182
12,,-0.14505,0.85,-0.11123,0.8,0.75,0.75,-0.12385,-0.13818
13,1,0.85495,0.9,-0.06123,0.85,0.8,0.8,-0.07385,-0.08818
14,1,1.0,0.95,-0.01123,0.9,0.85,0.85,-0.02385,-0.03818
15,8,1.0,1.0,0.03877,0.95,0.9,0.9,0.02615,0.96182
16,8,1.0,1.0,0.08877,1.0,0.95,0.95,0.07615,1.0
17,,0.85,0.85,-0.06123,0.85,0.8,0.8,-0.07385,0.85
18,7,0.9,0.9,-0.01123,0.9,0.85,0.85,0.92615,0.9
19,7,0.95,0.95,0.03877,0.95,0.9,0.9,1.0,0.95
20,,0.8,0.8,-0.11123,0.8,0.75,0.75,0.85,0.8
21,3,0.85,0.85,0.88877,0.85,0.8,0.8,0.9,0.85
22,3,0.9,0.9,1.0,0.9,0.85,0.85,0.95,0.9
23,,0.75,0.75,0.85,0.75,0.7,0.7,0.8,0.75
24,,0.6,0.6,0.7,0.6,0.55,0.55,0.65,0.6
25,,0.45,0.45,0.55,0.45,0.4,0.4,0.5,0.45
26,,0.3,0.3,0.4,0.3,0.25,0.25,0.35,0.3
27,,0.15,0.15,0.25,0.15,0.1,0.1,0.2,0.15
28,,0.0,0.0,0.1,0.0,-0.05,-0.05,0.05,0.0
29,5,0.05,0.05,0.15,0.05,0.95,0.0,0.1,0.05
30,5,0.1,0.1,0.2,0.1,1.0,0.05,0.15,0.1
31,,-0.05,-0.05,0.05,-0.05,0.85,-0.1,0.0,-0.05
32,6,0.0,0.0,0.1,0.0,0.9,0.9,0.05,0.0
33,6,0.05,0.05,0.15,0.05,0.95,1.0,0.1,0.05
34,,-0.1,-0.1,0.0,-0.1,0.8,0.85,-0.05,-0.1
35,2,-0.05,0.9,0.05,-0.05,0.85,0.9,0.0,-0.05
36,2,0.0,1.0,0.1,0.0,0.9,0.95,0.05,0.0
37,,-0.15,0.85,-0.05,-0.15,0.75,0.8,-0.1,-0.15
38,8,-0.1,0.9,0.0,-0.1,0.8,0.85,-0.05,0.85
39,8,-0.05,0.95,0.05,-0.05,0.85,0.9,0.0,1.0
40,4,0.0,1.0,0.1,0.95,0.9,0.95,0.05,1.0
41,4,0.05,1.0,0.15,1.0,0.95,1.0,0.1,1.0
42,,-0.1,0.85,0.0,0.85,0.8,0.85,-0.05,0.85
43,1,0.9,0.9,0.05,0.9,0.85,0.9,0.0,0.9
44,1,1.0,0.95,0.1,0.95,0.9,0.95,0.05,0.95
45,,0.85,0.8,-0.05,0.8,0.75,0.8,-0.1,0.8
46,7,0.9,0.85,0.0,0.85,0.8,0.85,0.9,0.85
47,7,0.95,0.9,0.05,0.9,0.85,0.9,1.0,0.9
48,,0.8,0.75,-0.1,0.75,0.7,0.75,0.85,0.75
49,3,0.85,0.8,0.9,0.8,0.75,0.8,0.9,0.8
50,3,0.9,0.85,1.0,0.85,0.8,0.85,0.95,0.85
51,,0.75,0.7,0.85,0.7,0.65,0.7,0.8,0.7
52,,0.6,0.55,0.7,0.55,0.5,0.55,0.65,0.55
53,,0.45,0.4,0.55,0.4,0.35,0.4,0.5,0.4
54,,0.3,0.25,0.4,0.25,0.2,0.25,0.35,0.25
55,,0.15,0.1,0.25,0.1,0.05,0.1,0.2,0.1
56,,0.0,-0.05,0.1,-0.05,-0.1,-0.05,0.05,-0.05
57,5,0.05,0.0,0.15,0.0,0.9,0.0,0.1,0.0
58,5,0.1,0.05,0.2,0.05,1.0,0.05,0.15,0.05
59,,-0.05,-0.1,0.05,-0.1,0.85,-0.1,0.0,-0.1
60,2,0.0,0.9,0.1,-0.05,0.9,-0.05,0.05,-0.05
61,2,0.05,1.0,0.15,0.0,0.95,0.0,0.1,0.0
62,,-0.1,0.85,0.0,-0.15,0.8,-0.15,-0.05,-0.15
63,6,-0.05,0.9,0.05,-0.1,0.85,0.85,0.0,-0.1
64,6,0.0,0.95,0.1,-0.05,0.9,1.0,0.05,-0.05
65,4,0.05,1.0,0.15,0.95,0.95,1.0,0.1,0.0
66,4,0.1,1.0,0.2,1.0,1.0,1.0,0.15,0.05
67,,-0.05,0.85,0.05,0.85,0.85,0.85,0.0,-0.1
68,8,0.0,0.9,0.1,0.9,0.9,0.9,0.05,0.9
69,8,0.05,0.95,0.15,0.95,0.95,0.95,0.1,1.0
70,,-0.1,0.8,0.0,0.8,0.8,0.8,-0.05,0.85
71,1,0.9,0.85,0.05,0.85,0.85,0.85,0.0,0.9
72,1,1.0,0.9,0.1,0.9,0.9,0.9,0.05,0.95
73,,0.85,0.75,-0.05,0.75,0.75,0.75,-0.1,0.8
74,7,0.9,0.8,0.0,0.8,0.8,0.8,0.9,0.85
75,7,0.95,0.85,0.05,0.85,0.85,0.85,1.0,0.9
76,,0.8,0.7,-0.1,0.7,0.7,0.7,0.85,0.75
77,3,0.85,0.75,0.9,0.75,0.75,0.75,0.9,0.8
78,3,0.9,0.8,1.0,0.8,0.8,0.8,0.95,0.85
79,,0.75,0.65,0.85,0.65,0.65,0.65,0.8,0.7
80,,0.6,0.5,0.7,0.5,0.5,0.5,0.65,0.55
81,,0.45,0.35,0.55,0.35,0.35,0.35,0.5,0.4
82,,0.3,0.2,0.4,0.2,0.2,0.2,0.35,0.25
