step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28021,0.79443,0.28328,-0.00968,-0.85867,-0.78101,1.0,0.73935
2,5,-0.3195,0.68743,0.11257,-0.20268,1.0,-0.87401,0.97071,0.73235
3,6,-0.35579,0.57743,-0.06514,-0.40268,0.83629,1.0,0.94842,0.73235
4,4,-0.39208,0.47743,-0.22885,1.0,0.67258,0.9,0.91213,0.72235
5,1,1.0,0.38443,-0.39956,0.793,0.49187,0.793,0.88284,0.72935
6,3,0.97071,0.29143,1.0,0.6,0.32116,0.686,0.84355,0.72235
7,,0.94142,0.19143,0.82929,0.4,0.15045,0.586,0.81426,0.72235
8,,0.91213,0.09143,0.65858,0.2,-0.02026,0.486,0.78497,0.72235
9,5,0.87284,-0.01557,0.48787,0.007,1.0,0.393,0.75568,0.71535
10,2,0.85055,1.0,0.32416,-0.193,0.82229,0.283,0.71939,0.71535
11,4,0.81426,0.9,0.16045,1.0,0.65858,0.183,0.6831,0.70535
12,,0.78497,0.8,-0.01026,0.8,0.48787,0.083,0.65381,0.70535
13,3,0.75568,0.707,1.0,0.607,0.31716,-0.024,0.61452,0.69835
14,6,0.71939,0.597,0.82229,0.407,0.15345,1.0,0.59223,0.69835
15,,0.6901,0.497,0.65158,0.207,-0.01726,0.9,0.56294,0.69835
16,5,0.65081,0.39,0.48087,0.014,1.0,0.807,0.53365,0.69135
17,,0.62152,0.29,0.31016,-0.186,0.82929,0.707,0.50436,0.69135
18,4,0.58523,0.19,0.14645,1.0,0.66558,0.607,0.46807,0.68135
19,,0.55594,0.09,-0.02426,0.8,0.49487,0.507,0.43878,0.68135
20,3,0.52665,-0.003,1.0,0.607,0.32416,0.4,0.39949,0.67435
21,2,0.50436,1.0,0.83629,0.407,0.14645,0.29,0.3632,0.67435
22,,0.47507,0.9,0.66558,0.207,-0.02426,0.19,0.33391,0.67435
23,5,0.43578,0.793,0.49487,0.014,1.0,0.097,0.30462,0.66735
24,,0.40649,0.693,0.32416,-0.186,0.82929,-0.003,0.27533,0.66735
25,4,0.3702,0.593,0.16045,1.0,0.66558,-0.103,0.23904,0.65735
26,6,0.33391,0.483,-0.01726,0.8,0.50187,1.0,0.21675,0.65735
27,3,0.30462,0.39,1.0,0.607,0.33116,0.893,0.17746,0.65035
28,,0.27533,0.29,0.82929,0.407,0.16045,0.793,0.14817,0.65035
29,,0.24604,0.19,0.65858,0.207,-0.01026,0.693,0.11888,0.65035
30,5,0.20675,0.083,0.48787,0.014,1.0,0.6,0.08959,0.64335
31,,0.17746,-0.017,0.31716,-0.186,0.82929,0.5,0.0603,0.64335
32,4,0.14117,-0.117,0.15345,1.0,0.66558,0.4,0.02401,0.63335
33,2,0.11888,1.0,-0.01026,0.8,0.48787,0.29,-0.01228,0.63335
34,7,0.08959,0.893,-0.19097,0.593,0.31716,0.197,1.0,0.64035
35,3,0.0603,0.8,1.0,0.4,0.14645,0.09,0.96071,0.63335
36,,0.03101,0.7,0.82929,0.2,-0.02426,-0.01,0.93142,0.63335
37,5,-0.00828,0.593,0.65858,0.007,1.0,-0.103,0.90213,0.62635
38,6,-0.04457,0.483,0.48087,-0.193,0.83629,1.0,0.87984,0.62635
39,4,-0.08086,0.383,0.31716,1.0,0.67258,0.9,0.84355,0.61635
40,1,1.0,0.29,0.14645,0.793,0.49187,0.793,0.81426,0.62335
41,,0.97071,0.19,-0.02426,0.593,0.32116,0.693,0.78497,0.62335
42,3,0.94142,0.097,1.0,0.4,0.15045,0.586,0.74568,0.61635
43,,0.91213,-0.003,0.82929,0.2,-0.02026,0.486,0.71639,0.61635
44,5,0.87284,-0.11,0.65858,0.007,1.0,0.393,0.6871,0.60935
45,2,0.85055,1.0,0.49487,-0.193,0.82229,0.283,0.65081,0.60935
46,4,0.81426,0.9,0.33116,1.0,0.65858,0.183,0.61452,0.59935
47,,0.78497,0.8,0.16045,0.8,0.48787,0.083,0.58523,0.59935
48,,0.75568,0.7,-0.01026,0.6,0.31716,-0.017,0.55594,0.59935
49,6,0.71939,0.59,-0.18797,0.4,0.15345,1.0,0.53365,0.59935
50,3,0.6901,0.497,1.0,0.207,-0.01726,0.893,0.49436,0.59235
51,5,0.65081,0.39,0.82929,0.014,1.0,0.8,0.46507,0.58535
52,,0.62152,0.29,0.65858,-0.186,0.82929,0.7,0.43578,0.58535
53,4,0.58523,0.19,0.49487,1.0,0.66558,0.6,0.39949,0.57535
54,,0.55594,0.09,0.32416,0.8,0.49487,0.5,0.3702,0.57535
55,,0.52665,-0.01,0.15345,0.6,0.32416,0.4,0.34091,0.57535
56,2,0.50436,1.0,-0.01026,0.4,0.14645,0.29,0.30462,0.57535
57,3,0.47507,0.907,1.0,0.207,-0.02426,0.183,0.26533,0.56835
58,5,0.43578,0.8,0.82929,0.014,1.0,0.09,0.23604,0.56135
59,,0.40649,0.7,0.65858,-0.186,0.82929,-0.01,0.20675,0.56135
60,4,0.3702,0.6,0.49487,1.0,0.66558,-0.11,0.17046,0.55135
61,6,0.33391,0.49,0.31716,0.8,0.50187,1.0,0.14817,0.55135
62,,0.30462,0.39,0.14645,0.6,0.33116,0.9,0.11888,0.55135
63,,0.27533,0.29,-0.02426,0.4,0.16045,0.8,0.08959,0.55135
64,3,0.24604,0.197,1.0,0.207,-0.01026,0.693,0.0503,0.54435
65,5,0.20675,0.09,0.82929,0.014,1.0,0.6,0.02101,0.53735
66,,0.17746,-0.01,0.65858,-0.186,0.82929,0.5,-0.00828,0.53735
67,4,0.14117,-0.11,0.49487,1.0,0.66558,0.4,-0.04457,0.52735
68,2,0.11888,1.0,0.33116,0.8,0.48787,0.29,-0.08086,0.52735
69,7,0.08959,0.893,0.15045,0.593,0.31716,0.197,1.0,0.53435
70,,0.0603,0.793,-0.02026,0.393,0.14645,0.097,0.97071,0.53435
71,3,0.03101,0.7,1.0,0.2,-0.02426,-0.01,0.93142,0.52735
72,5,-0.00828,0.593,0.82929,0.007,1.0,-0.103,0.90213,0.52035
73,6,-0.04457,0.483,0.65158,-0.193,0.83629,1.0,0.87984,0.52035
74,4,-0.08086,0.383,0.48787,1.0,0.67258,0.9,0.84355,0.51035
75,1,1.0,0.29,0.31716,0.793,0.49187,0.793,0.81426,0.51735
76,,0.97071,0.19,0.14645,0.593,0.32116,0.693,0.78497,0.51735
77,,0.94142,0.09,-0.02426,0.393,0.15045,0.593,0.75568,0.51735
78,3,0.91213,-0.003,1.0,0.2,-0.02026,0.486,0.71639,0.51035
79,5,0.87284,-0.11,0.82929,0.007,1.0,0.393,0.6871,0.50335
80,2,0.85055,1.0,0.66558,-0.193,0.82229,0.283,0.65081,0.50335
81,4,0.81426,0.9,0.50187,1.0,0.65858,0.183,0.61452,0.49335
82,,0.78497,0.8,0.33116,0.8,0.48787,0.083,0.58523,0.49335
83,,0.75568,0.7,0.16045,0.6,0.31716,-0.017,0.55594,0.49335
84,6,0.71939,0.59,-0.01726,0.4,0.15345,1.0,0.53365,0.49335
85,3,0.6901,0.497,1.0,0.207,-0.01726,0.893,0.49436,0.48635
86,5,0.65081,0.39,0.82929,0.014,1.0,0.8,0.46507,0.47935
87,,0.62152,0.29,0.65858,-0.186,0.82929,0.7,0.43578,0.47935
88,4,0.58523,0.19,0.49487,1.0,0.66558,0.6,0.39949,0.46935
89,,0.55594,0.09,0.32416,0.8,0.49487,0.5,0.3702,0.46935
90,,0.52665,-0.01,0.15345,0.6,0.32416,0.4,0.34091,0.46935
91,2,0.50436,1.0,-0.01026,0.4,0.14645,0.29,0.30462,0.46935
92,3,0.47507,0.907,1.0,0.207,-0.02426,0.183,0.26533,0.46235
93,5,0.43578,0.8,0.82929,0.014,1.0,0.09,0.23604,0.45535
94,,0.40649,0.7,0.65858,-0.186,0.82929,-0.01,0.20675,0.45535
95,4,0.3702,0.6,0.49487,1.0,0.66558,-0.11,0.17046,0.44535
