step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78635,0.08941,0.41758,0.87912,0.94473,0.4674,0.61341,0.16703
1,,0.58635,-0.11059,0.21758,0.67912,0.74473,0.2674,0.41341,-0.03297
2,2,0.78635,0.88941,0.41758,0.87912,0.94473,0.4674,0.61341,0.16703
3,2,0.98635,1.0,0.61758,1.0,1.0,0.6674,0.81341,0.36703
4,,0.78635,0.8,0.41758,0.8,0.8,0.4674,0.61341,0.16703
5,,0.58635,0.6,0.21758,0.6,0.6,0.2674,0.41341,-0.03297
6,8,0.78635,0.8,0.41758,0.8,0.8,0.4674,0.61341,0.96703
7,8,0.98635,1.0,0.61758,1.0,1.0,0.6674,0.81341,1.0
8,,0.78635,0.8,0.41758,0.8,0.8,0.4674,0.61341,0.8
9,,0.58635,0.6,0.21758,0.6,0.6,0.2674,0.41341,0.6
10,,0.38635,0.4,0.01758,0.4,0.4,0.0674,0.21341,0.4
11,,0.18635,0.2,-0.18242,0.2,0.2,-0.1326,0.01341,0.2
12,3,0.38635,0.4,0.81758,0.4,0.4,0.0674,0.21341,0.4
13,3,0.58635,0.6,1.0,0.6,0.6,0.2674,0.41341,0.6
14,,0.38635,0.4,0.8,0.4,0.4,0.0674,0.21341,0.4
15,,0.18635,0.2,0.6,0.2,0.2,-0.1326,0.01341,0.2
16,6,0.38635,0.4,0.8,0.4,0.4,0.8674,0.21341,0.4
17,6,0.58635,0.6,1.0,0.6,0.6,1.0,0.41341,0.6
18,,0.38635,0.4,0.8,0.4,0.4,0.8,0.21341,0.4
19,,0.18635,0.2,0.6,0.2,0.2,0.6,0.01341,0.2
20,,-0.01365,0.0,0.4,0.0,0.0,0.4,-0.18659,0.0
21,7,0.18635,0.2,0.6,0.2,0.2,0.6,0.81341,0.2
22,7,0.38635,0.4,0.8,0.4,0.4,0.8,1.0,0.4
23,,0.18635,0.2,0.6,0.2,0.2,0.6,0.8,0.2
24,,-0.01365,0.0,0.4,0.0,0.0,0.4,0.6,0.0
25,1,0.98635,0.2,0.6,0.2,0.2,0.6,0.8,0.2
26,1,1.0,0.4,0.8,0.4,0.4,0.8,1.0,0.4
27,,0.8,0.2,0.6,0.2,0.2,0.6,0.8,0.2
