step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5664,0.47605,0.66367,0.93683,0.73257,0.21494,0.03118,0.26226
1,,0.3664,0.27605,0.46367,0.73683,0.53257,0.01494,-0.16882,0.06226
2,7,0.5664,0.47605,0.66367,0.93683,0.73257,0.21494,0.83118,0.26226
3,7,0.7664,0.67605,0.86367,1.0,0.93257,0.41494,1.0,0.46226
4,,0.5664,0.47605,0.66367,0.8,0.73257,0.21494,0.8,0.26226
5,,0.3664,0.27605,0.46367,0.6,0.53257,0.01494,0.6,0.06226
6,,0.1664,0.07605,0.26367,0.4,0.33257,-0.18506,0.4,-0.13774
7,6,0.3664,0.27605,0.46367,0.6,0.53257,0.81494,0.6,0.06226
8,6,0.5664,0.47605,0.66367,0.8,0.73257,1.0,0.8,0.26226
9,,0.3664,0.27605,0.46367,0.6,0.53257,0.8,0.6,0.06226
10,,0.1664,0.07605,0.26367,0.4,0.33257,0.6,0.4,-0.13774
11,8,0.3664,0.27605,0.46367,0.6,0.53257,0.8,0.6,0.86226
12,8,0.5664,0.47605,0.66367,0.8,0.73257,1.0,0.8,1.0
13,,0.3664,0.27605,0.46367,0.6,0.53257,0.8,0.6,0.8
14,,0.1664,0.07605,0.26367,0.4,0.33257,0.6,0.4,0.6
15,,-0.0336,-0.12395,0.06367,0.2,0.13257,0.4,0.2,0.4
16,2,0.1664,0.87605,0.26367,0.4,0.33257,0.6,0.4,0.6
17,2,0.3664,1.0,0.46367,0.6,0.53257,0.8,0.6,0.8
18,,0.1664,0.8,0.26367,0.4,0.33257,0.6,0.4,0.6
19,,-0.0336,0.6,0.06367,0.2,0.13257,0.4,0.2,0.4
20,1,0.9664,0.8,0.26367,0.4,0.33257,0.6,0.4,0.6
21,1,1.0,1.0,0.46367,0.6,0.53257,0.8,0.6,0.8
22,,0.8,0.8,0.26367,0.4,0.33257,0.6,0.4,0.6
23,,0.6,0.6,0.06367,0.2,0.13257,0.4,0.2,0.4
24,,0.4,0.4,-0.13633,0.0,-0.06743,0.2,0.0,0.2
25,3,0.6,0.6,0.86367,0.2,0.13257,0.4,0.2,0.4
26,3,0.8,0.8,1.0,0.4,0.33257,0.6,0.4,0.6
27,,0.6,0.6,0.8,0.2,0.13257,0.4,0.2,0.4
28,,0.4,0.4,0.6,0.0,-0.06743,0.2,0.0,0.2
29,5,0.6,0.6,0.8,0.2,0.93257,0.4,0.2,0.4
30,5,0.8,0.8,1.0,0.4,1.0,0.6,0.4,0.6
31,,0.6,0.6,0.8,0.2,0.8,0.4,0.2,0.4
32,,0.4,0.4,0.6,0.0,0.6,0.2,0.0,0.2
33,,0.2,0.2,0.4,-0.2,0.4,0.0,-0.2,0.0
34,4,0.4,0.4,0.6,0.8,0.6,0.2,0.0,0.2
35,4,0.6,0.6,0.8,1.0,0.8,0.4,0.2,0.4
36,,0.4,0.4,0.6,0.8,0.6,0.2,0.0,0.2
37,,0.2,0.2,0.4,0.6,0.4,0.0,-0.2,0.0
38,7,0.4,0.4,0.6,0.8,0.6,0.2,0.8,0.2
39,7,0.6,0.6,0.8,1.0,0.8,0.4,1.0,0.4
40,,0.4,0.4,0.6,0.8,0.6,0.2,0.8,0.2
41,,0.2,0.2,0.4,0.6,0.4,0.0,0.6,0.0
42,,0.0,0.0,0.2,0.4,0.2,-0.2,0.4,-0.2
43,8,0.2,0.2,0.4,0.6,0.4,0.0,0.6,0.8
44,8,0.4,0.4,0.6,0.8,0.6,0.2,0.8,1.0
45,,0.2,0.2,0.4,0.6,0.4,0.0,0.6,0.8
46,,0.0,0.0,0.2,0.4,0.2,-0.2,0.4,0.6
47,6,0.2,0.2,0.4,0.6,0.4,0.8,0.6,0.8
48,6,0.4,0.4,0.6,0.8,0.6,1.0,0.8,1.0
49,,0.2,0.2,0.4,0.6,0.4,0.8,0.6,0.8
50,,0.0,0.0,0.2,0.4,0.2,0.6,0.4,0.6
51,,-0.2,-0.2,0.0,0.2,0.0,0.4,0.2,0.4
52,1,0.8,0.0,0.2,0.4,0.2,0.6,0.4,0.6
53,1,1.0,0.2,0.4,0.6,0.4,0.8,0.6,0.8
54,,0.8,0.0,0.2,0.4,0.2,0.6,0.4,0.6
55,,0.6,-0.2,0.0,0.2,0.0,0.4,0.2,0.4
