step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0153,0.93344,0.50104,0.53938,0.68396,0.61585,0.94389,0.94425
1,,-0.1847,0.73344,0.30104,0.33938,0.48396,0.41585,0.74389,0.74425
2,1,0.8153,0.93344,0.50104,0.53938,0.68396,0.61585,0.94389,0.94425
3,1,1.0,1.0,0.70104,0.73938,0.88396,0.81585,1.0,1.0
4,,0.8,0.8,0.50104,0.53938,0.68396,0.61585,0.8,0.8
5,,0.6,0.6,0.30104,0.33938,0.48396,0.41585,0.6,0.6
6,,0.4,0.4,0.10104,0.13938,0.28396,0.21585,0.4,0.4
7,,0.2,0.2,-0.09896,-0.06062,0.08396,0.01585,0.2,0.2
8,3,0.4,0.4,0.90104,0.13938,0.28396,0.21585,0.4,0.4
9,3,0.6,0.6,1.0,0.33938,0.48396,0.41585,0.6,0.6
10,,0.4,0.4,0.8,0.13938,0.28396,0.21585,0.4,0.4
11,,0.2,0.2,0.6,-0.06062,0.08396,0.01585,0.2,0.2
12,4,0.4,0.4,0.8,0.93938,0.28396,0.21585,0.4,0.4
13,4,0.6,0.6,1.0,1.0,0.48396,0.41585,0.6,0.6
14,,0.4,0.4,0.8,0.8,0.28396,0.21585,0.4,0.4
15,,0.2,0.2,0.6,0.6,0.08396,0.01585,0.2,0.2
16,,0.0,0.0,0.4,0.4,-0.11604,-0.18415,0.0,0.0
17,6,0.2,0.2,0.6,0.6,0.08396,0.81585,0.2,0.2
18,6,0.4,0.4,0.8,0.8,0.28396,1.0,0.4,0.4
19,,0.2,0.2,0.6,0.6,0.08396,0.8,0.2,0.2
20,,0.0,0.0,0.4,0.4,-0.11604,0.6,0.0,0.0
21,5,0.2,0.2,0.6,0.6,0.88396,0.8,0.2,0.2
22,5,0.4,0.4,0.8,0.8,1.0,1.0,0.4,0.4
23,,0.2,0.2,0.6,0.6,0.8,0.8,0.2,0.2
24,,0.0,0.0,0.4,0.4,0.6,0.6,0.0,0.0
25,,-0.2,-0.2,0.2,0.2,0.4,0.4,-0.2,-0.2
26,8,0.0,0.0,0.4,0.4,0.6,0.6,0.0,0.8
27,8,0.2,0.2,0.6,0.6,0.8,0.8,0.2,1.0
28,,0.0,0.0,0.4,0.4,0.6,0.6,0.0,0.8
29,,-0.2,-0.2,0.2,0.2,0.4,0.4,-0.2,0.6
30,7,0.0,0.0,0.4,0.4,0.6,0.6,0.8,0.8
31,7,0.2,0.2,0.6,0.6,0.8,0.8,1.0,1.0
32,,0.0,0.0,0.4,0.4,0.6,0.6,0.8,0.8
33,,-0.2,-0.2,0.2,0.2,0.4,0.4,0.6,0.6
34,2,0.0,0.8,0.4,0.4,0.6,0.6,0.8,0.8
35,2,0.2,1.0,0.6,0.6,0.8,0.8,1.0,1.0
36,,0.0,0.8,0.4,0.4,0.6,0.6,0.8,0.8
37,,-0.2,0.6,0.2,0.2,0.4,0.4,0.6,0.6
38,1,0.8,0.8,0.4,0.4,0.6,0.6,0.8,0.8
39,1,1.0,1.0,0.6,0.6,0.8,0.8,1.0,1.0
40,,0.8,0.8,0.4,0.4,0.6,0.6,0.8,0.8
41,,0.6,0.6,0.2,0.2,0.4,0.4,0.6,0.6
42,,0.4,0.4,0.0,0.0,0.2,0.2,0.4,0.4
43,,0.2,0.2,-0.2,-0.2,0.0,0.0,0.2,0.2
44,4,0.4,0.4,0.0,0.8,0.2,0.2,0.4,0.4
45,4,0.6,0.6,0.2,1.0,0.4,0.4,0.6,0.6
46,,0.4,0.4,0.0,0.8,0.2,0.2,0.4,0.4
47,,0.2,0.2,-0.2,0.6,0.0,0.0,0.2,0.2
48,3,0.4,0.4,0.8,0.8,0.2,0.2,0.4,0.4
49,3,0.6,0.6,1.0,1.0,0.4,0.4,0.6,0.6
50,,0.4,0.4,0.8,0.8,0.2,0.2,0.4,0.4
51,,0.2,0.2,0.6,0.6,0.0,0.0,0.2,0.2
52,,0.0,0.0,0.4,0.4,-0.2,-0.2,0.0,0.0
53,6,0.2,0.2,0.6,0.6,0.0,0.8,0.2,0.2
54,6,0.4,0.4,0.8,0.8,0.2,1.0,0.4,0.4
55,,0.2,0.2,0.6,0.6,0.0,0.8,0.2,0.2
56,,0.0,0.0,0.4,0.4,-0.2,0.6,0.0,0.0
57,5,0.2,0.2,0.6,0.6,0.8,0.8,0.2,0.2
58,5,0.4,0.4,0.8,0.8,1.0,1.0,0.4,0.4
59,,0.2,0.2,0.6,0.6,0.8,0.8,0.2,0.2
60,,0.0,0.0,0.4,0.4,0.6,0.6,0.0,0.0
61,,-0.2,-0.2,0.2,0.2,0.4,0.4,-0.2,-0.2
62,2,0.0,0.8,0.4,0.4,0.6,0.6,0.0,0.0
63,2,0.2,1.0,0.6,0.6,0.8,0.8,0.2,0.2
64,,0.0,0.8,0.4,0.4,0.6,0.6,0.0,0.0
65,,-0.2,0.6,0.2,0.2,0.4,0.4,-0.2,-0.2
66,8,0.0,0.8,0.4,0.4,0.6,0.6,0.0,0.8
67,8,0.2,1.0,0.6,0.6,0.8,0.8,0.2,1.0
68,,0.0,0.8,0.4,0.4,0.6,0.6,0.0,0.8
69,,-0.2,0.6,0.2,0.2,0.4,0.4,-0.2,0.6
70,7,0.0,0.8,0.4,0.4,0.6,0.6,0.8,0.8
71,7,0.2,1.0,0.6,0.6,0.8,0.8,1.0,1.0
72,,0.0,0.8,0.4,0.4,0.6,0.6,0.8,0.8
73,,-0.2,0.6,0.2,0.2,0.4,0.4,0.6,0.6
74,1,0.8,0.8,0.4,0.4,0.6,0.6,0.8,0.8
75,1,1.0,1.0,0.6,0.6,0.8,0.8,1.0,1.0
76,,0.8,0.8,0.4,0.4,0.6,0.6,0.8,0.8
77,,0.6,0.6,0.2,0.2,0.4,0.4,0.6,0.6
78,,0.4,0.4,0.0,0.0,0.2,0.2,0.4,0.4
79,,0.2,0.2,-0.2,-0.2,0.0,0.0,0.2,0.2
80,3,0.4,0.4,0.8,0.0,0.2,0.2,0.4,0.4
81,3,0.6,0.6,1.0,0.2,0.4,0.4,0.6,0.6
82,,0.4,0.4,0.8,0.0,0.2,0.2,0.4,0.4
83,,0.2,0.2,0.6,-0.2,0.0,0.0,0.2,0.2
84,4,0.4,0.4,0.8,0.8,0.2,0.2,0.4,0.4
85,4,0.6,0.6,1.0,1.0,0.4,0.4,0.6,0.6
86,,0.4,0.4,0.8,0.8,0.2,0.2,0.4,0.4
87,,0.2,0.2,0.6,0.6,0.0,0.0,0.2,0.2
88,,0.0,0.0,0.4,0.4,-0.2,-0.2,0.0,0.0
89,5,0.2,0.2,0.6,0.6,0.8,0.0,0.2,0.2
90,5,0.4,0.4,0.8,0.8,1.0,0.2,0.4,0.4
91,,0.2,0.2,0.6,0.6,0.8,0.0,0.2,0.2
92,,0.0,0.0,0.4,0.4,0.6,-0.2,0.0,0.0
93,6,0.2,0.2,0.6,0.6,0.8,0.8,0.2,0.2
94,6,0.4,0.4,0.8,0.8,1.0,1.0,0.4,0.4
95,,0.2,0.2,0.6,0.6,0.8,0.8,0.2,0.2
96,,0.0,0.0,0.4,0.4,0.6,0.6,0.0,0.0
97,,-0.2,-0.2,0.2,0.2,0.4,0.4,-0.2,-0.2
98,1,0.8,0.0,0.4,0.4,0.6,0.6,0.0,0.0
99,1,1.0,0.2,0.6,0.6,0.8,0.8,0.2,0.2
100,,0.8,0.0,0.4,0.4,0.6,0.6,0.0,0.0
101,,0.6,-0.2,0.2,0.2,0.4,0.4,-0.2,-0.2
102,8,0.8,0.0,0.4,0.4,0.6,0.6,0.0,0.8
103,8,1.0,0.2,0.6,0.6,0.8,0.8,0.2,1.0
104,,0.8,0.0,0.4,0.4,0.6,0.6,0.0,0.8
105,,0.6,-0.2,0.2,0.2,0.4,0.4,-0.2,0.6
106,2,0.8,0.8,0.4,0.4,0.6,0.6,0.0,0.8
107,2,1.0,1.0,0.6,0.6,0.8,0.8,0.2,1.0
108,,0.8,0.8,0.4,0.4,0.6,0.6,0.0,0.8
109,,0.6,0.6,0.2,0.2,0.4,0.4,-0.2,0.6
110,7,0.8,0.8,0.4,0.4,0.6,0.6,0.8,0.8
111,7,1.0,1.0,0.6,0.6,0.8,0.8,1.0,1.0
112,,0.8,0.8,0.4,0.4,0.6,0.6,0.8,0.8
113,,0.6,0.6,0.2,0.2,0.4,0.4,0.6,0.6
114,,0.4,0.4,0.0,0.0,0.2,0.2,0.4,0.4
115,,0.2,0.2,-0.2,-0.2,0.0,0.0,0.2,0.2
116,3,0.4,0.4,0.8,0.0,0.2,0.2,0.4,0.4
117,3,0.6,0.6,1.0,0.2,0.4,0.4,0.6,0.6
118,,0.4,0.4,0.8,0.0,0.2,0.2,0.4,0.4
119,,0.2,0.2,0.6,-0.2,0.0,0.0,0.2,0.2
120,4,0.4,0.4,0.8,0.8,0.2,0.2,0.4,0.4
