step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01971,0.10411,0.79992,0.17854,0.65275,0.23818,0.09944,0.24317
1,,-0.18029,-0.09589,0.59992,-0.02146,0.45275,0.03818,-0.10056,0.04317
2,1,0.81971,0.10411,0.79992,0.17854,0.65275,0.23818,0.09944,0.24317
3,1,1.0,0.30411,0.99992,0.37854,0.85275,0.43818,0.29944,0.44317
4,,0.8,0.10411,0.79992,0.17854,0.65275,0.23818,0.09944,0.24317
5,,0.6,-0.09589,0.59992,-0.02146,0.45275,0.03818,-0.10056,0.04317
6,7,0.8,0.10411,0.79992,0.17854,0.65275,0.23818,0.89944,0.24317
7,7,1.0,0.30411,0.99992,0.37854,0.85275,0.43818,1.0,0.44317
8,,0.8,0.10411,0.79992,0.17854,0.65275,0.23818,0.8,0.24317
9,,0.6,-0.09589,0.59992,-0.02146,0.45275,0.03818,0.6,0.04317
10,2,0.8,0.90411,0.79992,0.17854,0.65275,0.23818,0.8,0.24317
11,2,1.0,1.0,0.99992,0.37854,0.85275,0.43818,1.0,0.44317
12,,0.8,0.8,0.79992,0.17854,0.65275,0.23818,0.8,0.24317
13,,0.6,0.6,0.59992,-0.02146,0.45275,0.03818,0.6,0.04317
14,4,0.8,0.8,0.79992,0.97854,0.65275,0.23818,0.8,0.24317
15,4,1.0,1.0,0.99992,1.0,0.85275,0.43818,1.0,0.44317
16,,0.8,0.8,0.79992,0.8,0.65275,0.23818,0.8,0.24317
17,,0.6,0.6,0.59992,0.6,0.45275,0.03818,0.6,0.04317
18,,0.4,0.4,0.39992,0.4,0.25275,-0.16182,0.4,-0.15683
19,6,0.6,0.6,0.59992,0.6,0.45275,0.83818,0.6,0.04317
20,6,0.8,0.8,0.79992,0.8,0.65275,1.0,0.8,0.24317
21,,0.6,0.6,0.59992,0.6,0.45275,0.8,0.6,0.04317
22,,0.4,0.4,0.39992,0.4,0.25275,0.6,0.4,-0.15683
23,8,0.6,0.6,0.59992,0.6,0.45275,0.8,0.6,0.84317
24,8,0.8,0.8,0.79992,0.8,0.65275,1.0,0.8,1.0
25,,0.6,0.6,0.59992,0.6,0.45275,0.8,0.6,0.8
26,,0.4,0.4,0.39992,0.4,0.25275,0.6,0.4,0.6
27,,0.2,0.2,0.19992,0.2,0.05275,0.4,0.2,0.4
28,,0.0,0.0,-8e-05,0.0,-0.14725,0.2,0.0,0.2
