step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39077,-0.80466,0.36847,-0.1197,-0.75592,-0.00965,-0.93122,0.81864
1,7,-0.46577,-0.87234,0.31847,-0.15202,-0.78092,-0.04197,1.0,0.75096
2,2,-0.54077,1.0,0.26847,-0.18434,-0.80592,-0.07429,0.95,0.68328
3,5,-0.61577,0.93232,0.21847,-0.21666,1.0,-0.10661,0.9,0.6156
4,1,1.0,0.86464,0.16847,-0.24898,0.975,-0.13893,0.85,0.54792
5,4,0.925,0.79696,0.11847,1.0,0.95,-0.17125,0.8,0.48024
6,6,0.85,0.72928,0.06847,0.96768,0.925,1.0,0.75,0.41256
7,,0.775,0.6616,0.01847,0.93536,0.9,0.96768,0.7,0.34488
8,,0.7,0.59392,-0.03153,0.90304,0.875,0.93536,0.65,0.2772
9,3,0.625,0.52624,1.0,0.87072,0.85,0.90304,0.6,0.20952
10,,0.55,0.45856,0.95,0.8384,0.825,0.87072,0.55,0.14184
11,,0.475,0.39088,0.9,0.80608,0.8,0.8384,0.5,0.07416
12,,0.4,0.3232,0.85,0.77376,0.775,0.80608,0.45,0.00648
13,,0.325,0.25552,0.8,0.74144,0.75,0.77376,0.4,-0.0612
14,8,0.25,0.18784,0.75,0.70912,0.725,0.74144,0.35,1.0
15,,0.175,0.12016,0.7,0.6768,0.7,0.70912,0.3,0.93232
16,,0.1,0.05248,0.65,0.64448,0.675,0.6768,0.25,0.86464
17,,0.025,-0.0152,0.6,0.61216,0.65,0.64448,0.2,0.79696
18,2,-0.05,1.0,0.55,0.57984,0.625,0.61216,0.15,0.72928
19,1,1.0,0.93232,0.5,0.54752,0.6,0.57984,0.1,0.6616
20,,0.925,0.86464,0.45,0.5152,0.575,0.54752,0.05,0.59392
21,,0.85,0.79696,0.4,0.48288,0.55,0.5152,0.0,0.52624
22,,0.775,0.72928,0.35,0.45056,0.525,0.48288,-0.05,0.45856
23,7,0.7,0.6616,0.3,0.41824,0.5,0.45056,1.0,0.39088
24,,0.625,0.59392,0.25,0.38592,0.475,0.41824,0.95,0.3232
25,,0.55,0.52624,0.2,0.3536,0.45,0.38592,0.9,0.25552
26,,0.475,0.45856,0.15,0.32128,0.425,0.3536,0.85,0.18784
27,,0.4,0.39088,0.1,0.28896,0.4,0.32128,0.8,0.12016
28,,0.325,0.3232,0.05,0.25664,0.375,0.28896,0.75,0.05248
29,,0.25,0.25552,0.0,0.22432,0.35,0.25664,0.7,-0.0152
30,8,0.175,0.18784,-0.05,0.192,0.325,0.22432,0.65,1.0
31,3,0.1,0.12016,1.0,0.15968,0.3,0.192,0.6,0.93232
32,,0.025,0.05248,0.95,0.12736,0.275,0.15968,0.55,0.86464
33,,-0.05,-0.0152,0.9,0.09504,0.25,0.12736,0.5,0.79696
34,1,1.0,-0.08288,0.85,0.06272,0.225,0.09504,0.45,0.72928
35,2,0.925,1.0,0.8,0.0304,0.2,0.06272,0.4,0.6616
36,,0.85,0.93232,0.75,-0.00192,0.175,0.0304,0.35,0.59392
37,4,0.775,0.86464,0.7,1.0,0.15,-0.00192,0.3,0.52624
38,6,0.7,0.79696,0.65,0.96768,0.125,1.0,0.25,0.45856
39,,0.625,0.72928,0.6,0.93536,0.1,0.96768,0.2,0.39088
40,,0.55,0.6616,0.55,0.90304,0.075,0.93536,0.15,0.3232
41,,0.475,0.59392,0.5,0.87072,0.05,0.90304,0.1,0.25552
42,,0.4,0.52624,0.45,0.8384,0.025,0.87072,0.05,0.18784
43,,0.325,0.45856,0.4,0.80608,0.0,0.8384,0.0,0.12016
44,,0.25,0.39088,0.35,0.77376,-0.025,0.80608,-0.05,0.05248
45,7,0.175,0.3232,0.3,0.74144,-0.05,0.77376,1.0,-0.0152
46,5,0.1,0.25552,0.25,0.70912,1.0,0.74144,0.95,-0.08288
47,8,0.025,0.18784,0.2,0.6768,0.975,0.70912,0.9,1.0
48,,-0.05,0.12016,0.15,0.64448,0.95,0.6768,0.85,0.93232
49,1,1.0,0.05248,0.1,0.61216,0.925,0.64448,0.8,0.86464
50,,0.925,-0.0152,0.05,0.57984,0.9,0.61216,0.75,0.79696
51,2,0.85,1.0,0.0,0.54752,0.875,0.57984,0.7,0.72928
52,,0.775,0.93232,-0.05,0.5152,0.85,0.54752,0.65,0.6616
53,3,0.7,0.86464,1.0,0.48288,0.825,0.5152,0.6,0.59392
54,,0.625,0.79696,0.95,0.45056,0.8,0.48288,0.55,0.52624
55,,0.55,0.72928,0.9,0.41824,0.775,0.45056,0.5,0.45856
56,,0.475,0.6616,0.85,0.38592,0.75,0.41824,0.45,0.39088
57,,0.4,0.59392,0.8,0.3536,0.725,0.38592,0.4,0.3232
58,,0.325,0.52624,0.75,0.32128,0.7,0.3536,0.35,0.25552
59,,0.25,0.45856,0.7,0.28896,0.675,0.32128,0.3,0.18784
60,,0.175,0.39088,0.65,0.25664,0.65,0.28896,0.25,0.12016
61,,0.1,0.3232,0.6,0.22432,0.625,0.25664,0.2,0.05248
62,,0.025,0.25552,0.55,0.192,0.6,0.22432,0.15,-0.0152
