step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71427,0.30178,-0.88718,0.444,0.87711,-0.99844,0.98442,0.23496
1,6,-0.78927,0.2341,-0.93718,0.41168,0.85211,1.0,0.93442,0.16728
2,3,-0.86427,0.16642,1.0,0.37936,0.82711,0.96768,0.88442,0.0996
3,1,1.0,0.09874,0.95,0.34704,0.80211,0.93536,0.83442,0.03192
4,,0.925,0.03106,0.9,0.31472,0.77711,0.90304,0.78442,-0.03576
5,8,0.85,-0.03662,0.85,0.2824,0.75211,0.87072,0.73442,1.0
6,2,0.775,1.0,0.8,0.25008,0.72711,0.8384,0.68442,0.93232
7,,0.7,0.93232,0.75,0.21776,0.70211,0.80608,0.63442,0.86464
8,,0.625,0.86464,0.7,0.18544,0.67711,0.77376,0.58442,0.79696
9,,0.55,0.79696,0.65,0.15312,0.65211,0.74144,0.53442,0.72928
10,,0.475,0.72928,0.6,0.1208,0.62711,0.70912,0.48442,0.6616
11,,0.4,0.6616,0.55,0.08848,0.60211,0.6768,0.43442,0.59392
12,,0.325,0.59392,0.5,0.05616,0.57711,0.64448,0.38442,0.52624
13,,0.25,0.52624,0.45,0.02384,0.55211,0.61216,0.33442,0.45856
14,,0.175,0.45856,0.4,-0.00848,0.52711,0.57984,0.28442,0.39088
15,4,0.1,0.39088,0.35,1.0,0.50211,0.54752,0.23442,0.3232
16,,0.025,0.3232,0.3,0.96768,0.47711,0.5152,0.18442,0.25552
17,,-0.05,0.25552,0.25,0.93536,0.45211,0.48288,0.13442,0.18784
18,1,1.0,0.18784,0.2,0.90304,0.42711,0.45056,0.08442,0.12016
19,,0.925,0.12016,0.15,0.87072,0.40211,0.41824,0.03442,0.05248
20,,0.85,0.05248,0.1,0.8384,0.37711,0.38592,-0.01558,-0.0152
21,7,0.775,-0.0152,0.05,0.80608,0.35211,0.3536,1.0,-0.08288
22,8,0.7,-0.08288,0.0,0.77376,0.32711,0.32128,0.95,1.0
23,2,0.625,1.0,-0.05,0.74144,0.30211,0.28896,0.9,0.93232
24,3,0.55,0.93232,1.0,0.70912,0.27711,0.25664,0.85,0.86464
25,,0.475,0.86464,0.95,0.6768,0.25211,0.22432,0.8,0.79696
26,,0.4,0.79696,0.9,0.64448,0.22711,0.192,0.75,0.72928
27,,0.325,0.72928,0.85,0.61216,0.20211,0.15968,0.7,0.6616
28,,0.25,0.6616,0.8,0.57984,0.17711,0.12736,0.65,0.59392
29,,0.175,0.59392,0.75,0.54752,0.15211,0.09504,0.6,0.52624
30,,0.1,0.52624,0.7,0.5152,0.12711,0.06272,0.55,0.45856
31,,0.025,0.45856,0.65,0.48288,0.10211,0.0304,0.5,0.39088
32,,-0.05,0.39088,0.6,0.45056,0.07711,-0.00192,0.45,0.3232
33,1,1.0,0.3232,0.55,0.41824,0.05211,-0.03424,0.4,0.25552
34,6,0.925,0.25552,0.5,0.38592,0.02711,1.0,0.35,0.18784
35,,0.85,0.18784,0.45,0.3536,0.00211,0.96768,0.3,0.12016
36,,0.775,0.12016,0.4,0.32128,-0.02289,0.93536,0.25,0.05248
37,5,0.7,0.05248,0.35,0.28896,1.0,0.90304,0.2,-0.0152
38,8,0.625,-0.0152,0.3,0.25664,0.975,0.87072,0.15,1.0
39,2,0.55,1.0,0.25,0.22432,0.95,0.8384,0.1,0.93232
40,,0.475,0.93232,0.2,0.192,0.925,0.80608,0.05,0.86464
41,,0.4,0.86464,0.15,0.15968,0.9,0.77376,0.0,0.79696
42,,0.325,0.79696,0.1,0.12736,0.875,0.74144,-0.05,0.72928
43,7,0.25,0.72928,0.05,0.09504,0.85,0.70912,1.0,0.6616
44,,0.175,0.6616,0.0,0.06272,0.825,0.6768,0.95,0.59392
45,,0.1,0.59392,-0.05,0.0304,0.8,0.64448,0.9,0.52624
46,3,0.025,0.52624,1.0,-0.00192,0.775,0.61216,0.85,0.45856
47,4,-0.05,0.45856,0.95,1.0,0.75,0.57984,0.8,0.39088
48,1,1.0,0.39088,0.9,0.96768,0.725,0.54752,0.75,0.3232
49,,0.925,0.3232,0.85,0.93536,0.7,0.5152,0.7,0.25552
50,,0.85,0.25552,0.8,0.90304,0.675,0.48288,0.65,0.18784
51,,0.775,0.18784,0.75,0.87072,0.65,0.45056,0.6,0.12016
52,,0.7,0.12016,0.7,0.8384,0.625,0.41824,0.55,0.05248
53,,0.625,0.05248,0.65,0.80608,0.6,0.38592,0.5,-0.0152
54,8,0.55,-0.0152,0.6,0.77376,0.575,0.3536,0.45,1.0
55,2,0.475,1.0,0.55,0.74144,0.55,0.32128,0.4,0.93232
56,,0.4,0.93232,0.5,0.70912,0.525,0.28896,0.35,0.86464
57,,0.325,0.86464,0.45,0.6768,0.5,0.25664,0.3,0.79696
58,,0.25,0.79696,0.4,0.64448,0.475,0.22432,0.25,0.72928
59,,0.175,0.72928,0.35,0.61216,0.45,0.192,0.2,0.6616
60,,0.1,0.6616,0.3,0.57984,0.425,0.15968,0.15,0.59392
61,,0.025,0.59392,0.25,0.54752,0.4,0.12736,0.1,0.52624
62,,-0.05,0.52624,0.2,0.5152,0.375,0.09504,0.05,0.45856
63,1,1.0,0.45856,0.15,0.48288,0.35,0.06272,0.0,0.39088
64,,0.925,0.39088,0.1,0.45056,0.325,0.0304,-0.05,0.3232
65,7,0.85,0.3232,0.05,0.41824,0.3,-0.00192,1.0,0.25552
66,6,0.775,0.25552,0.0,0.38592,0.275,1.0,0.95,0.18784
67,,0.7,0.18784,-0.05,0.3536,0.25,0.96768,0.9,0.12016
68,3,0.625,0.12016,1.0,0.32128,0.225,0.93536,0.85,0.05248
69,,0.55,0.05248,0.95,0.28896,0.2,0.90304,0.8,-0.0152
70,8,0.475,-0.0152,0.9,0.25664,0.175,0.87072,0.75,1.0
71,2,0.4,1.0,0.85,0.22432,0.15,0.8384,0.7,0.93232
72,,0.325,0.93232,0.8,0.192,0.125,0.80608,0.65,0.86464
73,,0.25,0.86464,0.75,0.15968,0.1,0.77376,0.6,0.79696
74,,0.175,0.79696,0.7,0.12736,0.075,0.74144,0.55,0.72928
75,,0.1,0.72928,0.65,0.09504,0.05,0.70912,0.5,0.6616
76,,0.025,0.6616,0.6,0.06272,0.025,0.6768,0.45,0.59392
77,,-0.05,0.59392,0.55,0.0304,0.0,0.64448,0.4,0.52624
78,1,1.0,0.52624,0.5,-0.00192,-0.025,0.61216,0.35,0.45856
79,5,0.925,0.45856,0.45,-0.03424,1.0,0.57984,0.3,0.39088
80,4,0.85,0.39088,0.4,1.0,0.975,0.54752,0.25,0.3232
81,,0.775,0.3232,0.35,0.96768,0.95,0.5152,0.2,0.25552
82,,0.7,0.25552,0.3,0.93536,0.925,0.48288,0.15,0.18784
83,,0.625,0.18784,0.25,0.90304,0.9,0.45056,0.1,0.12016
84,,0.55,0.12016,0.2,0.87072,0.875,0.41824,0.05,0.05248
85,,0.475,0.05248,0.15,0.8384,0.85,0.38592,0.0,-0.0152
86,8,0.4,-0.0152,0.1,0.80608,0.825,0.3536,-0.05,1.0
87,7,0.325,-0.08288,0.05,0.77376,0.8,0.32128,1.0,0.93232
88,2,0.25,1.0,0.0,0.74144,0.775,0.28896,0.95,0.86464
89,,0.175,0.93232,-0.05,0.70912,0.75,0.25664,0.9,0.79696
90,3,0.1,0.86464,1.0,0.6768,0.725,0.22432,0.85,0.72928
91,,0.025,0.79696,0.95,0.64448,0.7,0.192,0.8,0.6616
92,,-0.05,0.72928,0.9,0.61216,0.675,0.15968,0.75,0.59392
93,1,1.0,0.6616,0.85,0.57984,0.65,0.12736,0.7,0.52624
94,,0.925,0.59392,0.8,0.54752,0.625,0.09504,0.65,0.45856
95,,0.85,0.52624,0.75,0.5152,0.6,0.06272,0.6,0.39088
96,,0.775,0.45856,0.7,0.48288,0.575,0.0304,0.55,0.3232
97,,0.7,0.39088,0.65,0.45056,0.55,-0.00192,0.5,0.25552
98,6,0.625,0.3232,0.6,0.41824,0.525,1.0,0.45,0.18784
99,,0.55,0.25552,0.55,0.38592,0.5,0.96768,0.4,0.12016
100,,0.475,0.18784,0.5,0.3536,0.475,0.93536,0.35,0.05248
101,,0.4,0.12016,0.45,0.32128,0.45,0.90304,0.3,-0.0152
102,8,0.325,0.05248,0.4,0.28896,0.425,0.87072,0.25,1.0
103,,0.25,-0.0152,0.35,0.25664,0.4,0.8384,0.2,0.93232
104,2,0.175,1.0,0.3,0.22432,0.375,0.80608,0.15,0.86464
105,,0.1,0.93232,0.25,0.192,0.35,0.77376,0.1,0.79696
106,,0.025,0.86464,0.2,0.15968,0.325,0.74144,0.05,0.72928
107,,-0.05,0.79696,0.15,0.12736,0.3,0.70912,0.0,0.6616
108,1,1.0,0.72928,0.1,0.09504,0.275,0.6768,-0.05,0.59392
109,7,0.925,0.6616,0.05,0.06272,0.25,0.64448,1.0,0.52624
110,,0.85,0.59392,0.0,0.0304,0.225,0.61216,0.95,0.45856
111,,0.775,0.52624,-0.05,-0.00192,0.2,0.57984,0.9,0.39088
112,3,0.7,0.45856,1.0,-0.03424,0.175,0.54752,0.85,0.3232
113,4,0.625,0.39088,0.95,1.0,0.15,0.5152,0.8,0.25552
114,,0.55,0.3232,0.9,0.96768,0.125,0.48288,0.75,0.18784
115,,0.475,0.25552,0.85,0.93536,0.1,0.45056,0.7,0.12016
116,,0.4,0.18784,0.8,0.90304,0.075,0.41824,0.65,0.05248
117,,0.325,0.12016,0.75,0.87072,0.05,0.38592,0.6,-0.0152
118,8,0.25,0.05248,0.7,0.8384,0.025,0.3536,0.55,1.0
119,,0.175,-0.0152,0.65,0.80608,0.0,0.32128,0.5,0.93232
120,2,0.1,1.0,0.6,0.77376,-0.025,0.28896,0.45,0.86464
121,5,0.025,0.93232,0.55,0.74144,1.0,0.25664,0.4,0.79696
