step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85332,0.45454,-0.34692,0.14089,0.04167,0.92234,0.68907,0.49464
1,3,0.77832,0.38686,1.0,0.10857,0.01667,0.89002,0.63907,0.42696
2,,0.70332,0.31918,0.95,0.07625,-0.00833,0.8577,0.58907,0.35928
3,5,0.62832,0.2515,0.9,0.04393,1.0,0.82538,0.53907,0.2916
4,,0.55332,0.18382,0.85,0.01161,0.975,0.79306,0.48907,0.22392
5,,0.47832,0.11614,0.8,-0.02071,0.95,0.76074,0.43907,0.15624
6,4,0.40332,0.04846,0.75,1.0,0.925,0.72842,0.38907,0.08856
7,,0.32832,-0.01922,0.7,0.96768,0.9,0.6961,0.33907,0.02088
8,2,0.25332,1.0,0.65,0.93536,0.875,0.66378,0.28907,-0.0468
9,8,0.17832,0.93232,0.6,0.90304,0.85,0.63146,0.23907,1.0
10,,0.10332,0.86464,0.55,0.87072,0.825,0.59914,0.18907,0.93232
11,,0.02832,0.79696,0.5,0.8384,0.8,0.56682,0.13907,0.86464
12,,-0.04668,0.72928,0.45,0.80608,0.775,0.5345,0.08907,0.79696
13,1,1.0,0.6616,0.4,0.77376,0.75,0.50218,0.03907,0.72928
14,,0.925,0.59392,0.35,0.74144,0.725,0.46986,-0.01093,0.6616
15,7,0.85,0.52624,0.3,0.70912,0.7,0.43754,1.0,0.59392
16,,0.775,0.45856,0.25,0.6768,0.675,0.40522,0.95,0.52624
17,,0.7,0.39088,0.2,0.64448,0.65,0.3729,0.9,0.45856
18,,0.625,0.3232,0.15,0.61216,0.625,0.34058,0.85,0.39088
19,,0.55,0.25552,0.1,0.57984,0.6,0.30826,0.8,0.3232
20,,0.475,0.18784,0.05,0.54752,0.575,0.27594,0.75,0.25552
21,,0.4,0.12016,0.0,0.5152,0.55,0.24362,0.7,0.18784
22,,0.325,0.05248,-0.05,0.48288,0.525,0.2113,0.65,0.12016
23,3,0.25,-0.0152,1.0,0.45056,0.5,0.17898,0.6,0.05248
24,2,0.175,1.0,0.95,0.41824,0.475,0.14666,0.55,-0.0152
25,8,0.1,0.93232,0.9,0.38592,0.45,0.11434,0.5,1.0
26,,0.025,0.86464,0.85,0.3536,0.425,0.08202,0.45,0.93232
27,,-0.05,0.79696,0.8,0.32128,0.4,0.0497,0.4,0.86464
28,1,1.0,0.72928,0.75,0.28896,0.375,0.01738,0.35,0.79696
29,,0.925,0.6616,0.7,0.25664,0.35,-0.01494,0.3,0.72928
30,6,0.85,0.59392,0.65,0.22432,0.325,1.0,0.25,0.6616
31,,0.775,0.52624,0.6,0.192,0.3,0.96768,0.2,0.59392
32,,0.7,0.45856,0.55,0.15968,0.275,0.93536,0.15,0.52624
33,,0.625,0.39088,0.5,0.12736,0.25,0.90304,0.1,0.45856
34,,0.55,0.3232,0.45,0.09504,0.225,0.87072,0.05,0.39088
35,,0.475,0.25552,0.4,0.06272,0.2,0.8384,0.0,0.3232
36,,0.4,0.18784,0.35,0.0304,0.175,0.80608,-0.05,0.25552
37,7,0.325,0.12016,0.3,-0.00192,0.15,0.77376,1.0,0.18784
38,4,0.25,0.05248,0.25,1.0,0.125,0.74144,0.95,0.12016
39,,0.175,-0.0152,0.2,0.96768,0.1,0.70912,0.9,0.05248
40,2,0.1,1.0,0.15,0.93536,0.075,0.6768,0.85,-0.0152
41,8,0.025,0.93232,0.1,0.90304,0.05,0.64448,0.8,1.0
42,,-0.05,0.86464,0.05,0.87072,0.025,0.61216,0.75,0.93232
43,1,1.0,0.79696,0.0,0.8384,0.0,0.57984,0.7,0.86464
44,,0.925,0.72928,-0.05,0.80608,-0.025,0.54752,0.65,0.79696
45,3,0.85,0.6616,1.0,0.77376,-0.05,0.5152,0.6,0.72928
46,5,0.775,0.59392,0.95,0.74144,1.0,0.48288,0.55,0.6616
47,,0.7,0.52624,0.9,0.70912,0.975,0.45056,0.5,0.59392
48,,0.625,0.45856,0.85,0.6768,0.95,0.41824,0.45,0.52624
49,,0.55,0.39088,0.8,0.64448,0.925,0.38592,0.4,0.45856
50,,0.475,0.3232,0.75,0.61216,0.9,0.3536,0.35,0.39088
51,,0.4,0.25552,0.7,0.57984,0.875,0.32128,0.3,0.3232
52,,0.325,0.18784,0.65,0.54752,0.85,0.28896,0.25,0.25552
53,,0.25,0.12016,0.6,0.5152,0.825,0.25664,0.2,0.18784
54,,0.175,0.05248,0.55,0.48288,0.8,0.22432,0.15,0.12016
55,,0.1,-0.0152,0.5,0.45056,0.775,0.192,0.1,0.05248
56,2,0.025,1.0,0.45,0.41824,0.75,0.15968,0.05,-0.0152
57,8,-0.05,0.93232,0.4,0.38592,0.725,0.12736,0.0,1.0
58,1,1.0,0.86464,0.35,0.3536,0.7,0.09504,-0.05,0.93232
59,7,0.925,0.79696,0.3,0.32128,0.675,0.06272,1.0,0.86464
60,,0.85,0.72928,0.25,0.28896,0.65,0.0304,0.95,0.79696
61,,0.775,0.6616,0.2,0.25664,0.625,-0.00192,0.9,0.72928
62,6,0.7,0.59392,0.15,0.22432,0.6,1.0,0.85,0.6616
63,,0.625,0.52624,0.1,0.192,0.575,0.96768,0.8,0.59392
64,,0.55,0.45856,0.05,0.15968,0.55,0.93536,0.75,0.52624
65,,0.475,0.39088,0.0,0.12736,0.525,0.90304,0.7,0.45856
66,,0.4,0.3232,-0.05,0.09504,0.5,0.87072,0.65,0.39088
67,3,0.325,0.25552,1.0,0.06272,0.475,0.8384,0.6,0.3232
68,,0.25,0.18784,0.95,0.0304,0.45,0.80608,0.55,0.25552
69,,0.175,0.12016,0.9,-0.00192,0.425,0.77376,0.5,0.18784
70,4,0.1,0.05248,0.85,1.0,0.4,0.74144,0.45,0.12016
71,,0.025,-0.0152,0.8,0.96768,0.375,0.70912,0.4,0.05248
72,2,-0.05,1.0,0.75,0.93536,0.35,0.6768,0.35,-0.0152
73,1,1.0,0.93232,0.7,0.90304,0.325,0.64448,0.3,-0.08288
74,8,0.925,0.86464,0.65,0.87072,0.3,0.61216,0.25,1.0
75,,0.85,0.79696,0.6,0.8384,0.275,0.57984,0.2,0.93232
76,,0.775,0.72928,0.55,0.80608,0.25,0.54752,0.15,0.86464
77,,0.7,0.6616,0.5,0.77376,0.225,0.5152,0.1,0.79696
78,,0.625,0.59392,0.45,0.74144,0.2,0.48288,0.05,0.72928
79,,0.55,0.52624,0.4,0.70912,0.175,0.45056,0.0,0.6616
80,,0.475,0.45856,0.35,0.6768,0.15,0.41824,-0.05,0.59392
81,7,0.4,0.39088,0.3,0.64448,0.125,0.38592,1.0,0.52624
82,,0.325,0.3232,0.25,0.61216,0.1,0.3536,0.95,0.45856
83,,0.25,0.25552,0.2,0.57984,0.075,0.32128,0.9,0.39088
84,,0.175,0.18784,0.15,0.54752,0.05,0.28896,0.85,0.3232
85,,0.1,0.12016,0.1,0.5152,0.025,0.25664,0.8,0.25552
86,,0.025,0.05248,0.05,0.48288,0.0,0.22432,0.75,0.18784
87,,-0.05,-0.0152,0.0,0.45056,-0.025,0.192,0.7,0.12016
88,1,1.0,-0.08288,-0.05,0.41824,-0.05,0.15968,0.65,0.05248
89,2,0.925,1.0,-0.1,0.38592,-0.075,0.12736,0.6,-0.0152
90,3,0.85,0.93232,1.0,0.3536,-0.1,0.09504,0.55,-0.08288
91,5,0.775,0.86464,0.95,0.32128,1.0,0.06272,0.5,-0.15056
92,8,0.7,0.79696,0.9,0.28896,0.975,0.0304,0.45,1.0
93,,0.625,0.72928,0.85,0.25664,0.95,-0.00192,0.4,0.93232
94,6,0.55,0.6616,0.8,0.22432,0.925,1.0,0.35,0.86464
95,,0.475,0.59392,0.75,0.192,0.9,0.96768,0.3,0.79696
96,,0.4,0.52624,0.7,0.15968,0.875,0.93536,0.25,0.72928
97,,0.325,0.45856,0.65,0.12736,0.85,0.90304,0.2,0.6616
98,,0.25,0.39088,0.6,0.09504,0.825,0.87072,0.15,0.59392
99,,0.175,0.3232,0.55,0.06272,0.8,0.8384,0.1,0.52624
100,,0.1,0.25552,0.5,0.0304,0.775,0.80608,0.05,0.45856
101,,0.025,0.18784,0.45,-0.00192,0.75,0.77376,0.0,0.39088
102,4,-0.05,0.12016,0.4,1.0,0.725,0.74144,-0.05,0.3232
103,1,1.0,0.05248,0.35,0.96768,0.7,0.70912,-0.1,0.25552
104,7,0.925,-0.0152,0.3,0.93536,0.675,0.6768,1.0,0.18784
105,2,0.85,1.0,0.25,0.90304,0.65,0.64448,0.95,0.12016
106,,0.775,0.93232,0.2,0.87072,0.625,0.61216,0.9,0.05248
107,,0.7,0.86464,0.15,0.8384,0.6,0.57984,0.85,-0.0152
108,8,0.625,0.79696,0.1,0.80608,0.575,0.54752,0.8,1.0
109,,0.55,0.72928,0.05,0.77376,0.55,0.5152,0.75,0.93232
110,,0.475,0.6616,0.0,0.74144,0.525,0.48288,0.7,0.86464
111,,0.4,0.59392,-0.05,0.70912,0.5,0.45056,0.65,0.79696
112,3,0.325,0.52624,1.0,0.6768,0.475,0.41824,0.6,0.72928
113,,0.25,0.45856,0.95,0.64448,0.45,0.38592,0.55,0.6616
114,,0.175,0.39088,0.9,0.61216,0.425,0.3536,0.5,0.59392
115,,0.1,0.3232,0.85,0.57984,0.4,0.32128,0.45,0.52624
116,,0.025,0.25552,0.8,0.54752,0.375,0.28896,0.4,0.45856
117,,-0.05,0.18784,0.75,0.5152,0.35,0.25664,0.35,0.39088
118,1,1.0,0.12016,0.7,0.48288,0.325,0.22432,0.3,0.3232
119,,0.925,0.05248,0.65,0.45056,0.3,0.192,0.25,0.25552
120,,0.85,-0.0152,0.6,0.41824,0.275,0.15968,0.2,0.18784
121,2,0.775,1.0,0.55,0.38592,0.25,0.12736,0.15,0.12016
122,,0.7,0.93232,0.5,0.3536,0.225,0.09504,0.1,0.05248
123,,0.625,0.86464,0.45,0.32128,0.2,0.06272,0.05,-0.0152
124,8,0.55,0.79696,0.4,0.28896,0.175,0.0304,0.0,1.0
125,,0.475,0.72928,0.35,0.25664,0.15,-0.00192,-0.05,0.93232
126,7,0.4,0.6616,0.3,0.22432,0.125,-0.03424,1.0,0.86464
127,6,0.325,0.59392,0.25,0.192,0.1,1.0,0.95,0.79696
128,,0.25,0.52624,0.2,0.15968,0.075,0.96768,0.9,0.72928
129,,0.175,0.45856,0.15,0.12736,0.05,0.93536,0.85,0.6616
130,,0.1,0.39088,0.1,0.09504,0.025,0.90304,0.8,0.59392
131,,0.025,0.3232,0.05,0.06272,0.0,0.87072,0.75,0.52624
132,,-0.05,0.25552,0.0,0.0304,-0.025,0.8384,0.7,0.45856
133,1,1.0,0.18784,-0.05,-0.00192,-0.05,0.80608,0.65,0.39088
134,3,0.925,0.12016,1.0,-0.03424,-0.075,0.77376,0.6,0.3232
135,5,0.85,0.05248,0.95,-0.06656,1.0,0.74144,0.55,0.25552
136,4,0.775,-0.0152,0.9,1.0,0.975,0.70912,0.5,0.18784
137,2,0.7,1.0,0.85,0.96768,0.95,0.6768,0.45,0.12016
138,,0.625,0.93232,0.8,0.93536,0.925,0.64448,0.4,0.05248
139,,0.55,0.86464,0.75,0.90304,0.9,0.61216,0.35,-0.0152
140,8,0.475,0.79696,0.7,0.87072,0.875,0.57984,0.3,1.0
141,,0.4,0.72928,0.65,0.8384,0.85,0.54752,0.25,0.93232
142,,0.325,0.6616,0.6,0.80608,0.825,0.5152,0.2,0.86464
143,,0.25,0.59392,0.55,0.77376,0.8,0.48288,0.15,0.79696
144,,0.175,0.52624,0.5,0.74144,0.775,0.45056,0.1,0.72928
145,,0.1,0.45856,0.45,0.70912,0.75,0.41824,0.05,0.6616
146,,0.025,0.39088,0.4,0.6768,0.725,0.38592,0.0,0.59392
147,,-0.05,0.3232,0.35,0.64448,0.7,0.3536,-0.05,0.52624
148,7,-0.125,0.25552,0.3,0.61216,0.675,0.32128,1.0,0.45856
149,1,1.0,0.18784,0.25,0.57984,0.65,0.28896,0.95,0.39088
150,,0.925,0.12016,0.2,0.54752,0.625,0.25664,0.9,0.3232
151,,0.85,0.05248,0.15,0.5152,0.6,0.22432,0.85,0.25552
152,,0.775,-0.0152,0.1,0.48288,0.575,0.192,0.8,0.18784
153,2,0.7,1.0,0.05,0.45056,0.55,0.15968,0.75,0.12016
154,,0.625,0.93232,0.0,0.41824,0.525,0.12736,0.7,0.05248
155,,0.55,0.86464,-0.05,0.38592,0.5,0.09504,0.65,-0.0152
156,3,0.475,0.79696,1.0,0.3536,0.475,0.06272,0.6,-0.08288
157,8,0.4,0.72928,0.95,0.32128,0.45,0.0304,0.55,1.0
158,,0.325,0.6616,0.9,0.28896,0.425,-0.00192,0.5,0.93232
159,6,0.25,0.59392,0.85,0.25664,0.4,1.0,0.45,0.86464
160,,0.175,0.52624,0.8,0.22432,0.375,0.96768,0.4,0.79696
161,,0.1,0.45856,0.75,0.192,0.35,0.93536,0.35,0.72928
162,,0.025,0.39088,0.7,0.15968,0.325,0.90304,0.3,0.6616
163,,-0.05,0.3232,0.65,0.12736,0.3,0.87072,0.25,0.59392
164,1,1.0,0.25552,0.6,0.09504,0.275,0.8384,0.2,0.52624
165,,0.925,0.18784,0.55,0.06272,0.25,0.80608,0.15,0.45856
166,,0.85,0.12016,0.5,0.0304,0.225,0.77376,0.1,0.39088
167,,0.775,0.05248,0.45,-0.00192,0.2,0.74144,0.05,0.3232
168,4,0.7,-0.0152,0.4,1.0,0.175,0.70912,0.0,0.25552
169,2,0.625,1.0,0.35,0.96768,0.15,0.6768,-0.05,0.18784
170,7,0.55,0.93232,0.3,0.93536,0.125,0.64448,1.0,0.12016
