step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.41302,-0.97184,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215
1,2,-0.48802,1.0,-0.65232,0.39036,0.55535,0.1796,0.8026,0.23447
2,3,-0.56302,0.93232,1.0,0.35804,0.53035,0.14728,0.7526,0.16679
3,1,1.0,0.86464,0.95,0.32572,0.50535,0.11496,0.7026,0.09911
4,,0.925,0.79696,0.9,0.2934,0.48035,0.08264,0.6526,0.03143
5,,0.85,0.72928,0.85,0.26108,0.45535,0.05032,0.6026,-0.03625
6,8,0.775,0.6616,0.8,0.22876,0.43035,0.018,0.5526,1.0
7,,0.7,0.59392,0.75,0.19644,0.40535,-0.01432,0.5026,0.93232
8,6,0.625,0.52624,0.7,0.16412,0.38035,1.0,0.4526,0.86464
9,,0.55,0.45856,0.65,0.1318,0.35535,0.96768,0.4026,0.79696
10,,0.475,0.39088,0.6,0.09948,0.33035,0.93536,0.3526,0.72928
11,,0.4,0.3232,0.55,0.06716,0.30535,0.90304,0.3026,0.6616
12,,0.325,0.25552,0.5,0.03484,0.28035,0.87072,0.2526,0.59392
13,,0.25,0.18784,0.45,0.00252,0.25535,0.8384,0.2026,0.52624
14,,0.175,0.12016,0.4,-0.0298,0.23035,0.80608,0.1526,0.45856
15,4,0.1,0.05248,0.35,1.0,0.20535,0.77376,0.1026,0.39088
16,,0.025,-0.0152,0.3,0.96768,0.18035,0.74144,0.0526,0.3232
17,2,-0.05,1.0,0.25,0.93536,0.15535,0.70912,0.0026,0.25552
18,1,1.0,0.93232,0.2,0.90304,0.13035,0.6768,-0.0474,0.18784
19,7,0.925,0.86464,0.15,0.87072,0.10535,0.64448,1.0,0.12016
20,,0.85,0.79696,0.1,0.8384,0.08035,0.61216,0.95,0.05248
21,,0.775,0.72928,0.05,0.80608,0.05535,0.57984,0.9,-0.0152
22,8,0.7,0.6616,0.0,0.77376,0.03035,0.54752,0.85,1.0
23,,0.625,0.59392,-0.05,0.74144,0.00535,0.5152,0.8,0.93232
24,3,0.55,0.52624,1.0,0.70912,-0.01965,0.48288,0.75,0.86464
25,5,0.475,0.45856,0.95,0.6768,1.0,0.45056,0.7,0.79696
26,,0.4,0.39088,0.9,0.64448,0.975,0.41824,0.65,0.72928
27,,0.325,0.3232,0.85,0.61216,0.95,0.38592,0.6,0.6616
28,,0.25,0.25552,0.8,0.57984,0.925,0.3536,0.55,0.59392
29,,0.175,0.18784,0.75,0.54752,0.9,0.32128,0.5,0.52624
30,,0.1,0.12016,0.7,0.5152,0.875,0.28896,0.45,0.45856
31,,0.025,0.05248,0.65,0.48288,0.85,0.25664,0.4,0.39088
32,,-0.05,-0.0152,0.6,0.45056,0.825,0.22432,0.35,0.3232
33,1,1.0,-0.08288,0.55,0.41824,0.8,0.192,0.3,0.25552
34,2,0.925,1.0,0.5,0.38592,0.775,0.15968,0.25,0.18784
35,,0.85,0.93232,0.45,0.3536,0.75,0.12736,0.2,0.12016
36,,0.775,0.86464,0.4,0.32128,0.725,0.09504,0.15,0.05248
37,,0.7,0.79696,0.35,0.28896,0.7,0.06272,0.1,-0.0152
38,8,0.625,0.72928,0.3,0.25664,0.675,0.0304,0.05,1.0
39,,0.55,0.6616,0.25,0.22432,0.65,-0.00192,0.0,0.93232
40,6,0.475,0.59392,0.2,0.192,0.625,1.0,-0.05,0.86464
41,7,0.4,0.52624,0.15,0.15968,0.6,0.96768,1.0,0.79696
42,,0.325,0.45856,0.1,0.12736,0.575,0.93536,0.95,0.72928
43,,0.25,0.39088,0.05,0.09504,0.55,0.90304,0.9,0.6616
44,,0.175,0.3232,0.0,0.06272,0.525,0.87072,0.85,0.59392
45,,0.1,0.25552,-0.05,0.0304,0.5,0.8384,0.8,0.52624
46,3,0.025,0.18784,1.0,-0.00192,0.475,0.80608,0.75,0.45856
47,4,-0.05,0.12016,0.95,1.0,0.45,0.77376,0.7,0.39088
