step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70008,-0.1011,-0.80918,-0.25836,0.33768,0.33184,0.1826,-0.45056
1,3,0.62508,-0.16878,1.0,-0.29068,0.31268,0.29952,0.1326,-0.51824
2,8,0.55008,-0.23646,0.95,-0.323,0.28768,0.2672,0.0826,1.0
3,4,0.47508,-0.30414,0.9,1.0,0.26268,0.23488,0.0326,0.93232
4,2,0.40008,1.0,0.85,0.96768,0.23768,0.20256,-0.0174,0.86464
5,7,0.32508,0.93232,0.8,0.93536,0.21268,0.17024,1.0,0.79696
6,,0.25008,0.86464,0.75,0.90304,0.18768,0.13792,0.95,0.72928
7,,0.17508,0.79696,0.7,0.87072,0.16268,0.1056,0.9,0.6616
8,,0.10008,0.72928,0.65,0.8384,0.13768,0.07328,0.85,0.59392
9,,0.02508,0.6616,0.6,0.80608,0.11268,0.04096,0.8,0.52624
10,,-0.04992,0.59392,0.55,0.77376,0.08768,0.00864,0.75,0.45856
11,1,1.0,0.52624,0.5,0.74144,0.06268,-0.02368,0.7,0.39088
12,6,0.925,0.45856,0.45,0.70912,0.03768,1.0,0.65,0.3232
13,,0.85,0.39088,0.4,0.6768,0.01268,0.96768,0.6,0.25552
14,,0.775,0.3232,0.35,0.64448,-0.01232,0.93536,0.55,0.18784
15,5,0.7,0.25552,0.3,0.61216,1.0,0.90304,0.5,0.12016
16,,0.625,0.18784,0.25,0.57984,0.975,0.87072,0.45,0.05248
17,,0.55,0.12016,0.2,0.54752,0.95,0.8384,0.4,-0.0152
18,8,0.475,0.05248,0.15,0.5152,0.925,0.80608,0.35,1.0
19,,0.4,-0.0152,0.1,0.48288,0.9,0.77376,0.3,0.93232
20,2,0.325,1.0,0.05,0.45056,0.875,0.74144,0.25,0.86464
21,,0.25,0.93232,0.0,0.41824,0.85,0.70912,0.2,0.79696
22,,0.175,0.86464,-0.05,0.38592,0.825,0.6768,0.15,0.72928
23,3,0.1,0.79696,1.0,0.3536,0.8,0.64448,0.1,0.6616
24,,0.025,0.72928,0.95,0.32128,0.775,0.61216,0.05,0.59392
25,,-0.05,0.6616,0.9,0.28896,0.75,0.57984,0.0,0.52624
26,1,1.0,0.59392,0.85,0.25664,0.725,0.54752,-0.05,0.45856
27,7,0.925,0.52624,0.8,0.22432,0.7,0.5152,1.0,0.39088
28,,0.85,0.45856,0.75,0.192,0.675,0.48288,0.95,0.3232
29,,0.775,0.39088,0.7,0.15968,0.65,0.45056,0.9,0.25552
30,,0.7,0.3232,0.65,0.12736,0.625,0.41824,0.85,0.18784
31,,0.625,0.25552,0.6,0.09504,0.6,0.38592,0.8,0.12016
32,,0.55,0.18784,0.55,0.06272,0.575,0.3536,0.75,0.05248
33,,0.475,0.12016,0.5,0.0304,0.55,0.32128,0.7,-0.0152
34,8,0.4,0.05248,0.45,-0.00192,0.525,0.28896,0.65,1.0
35,4,0.325,-0.0152,0.4,1.0,0.5,0.25664,0.6,0.93232
36,2,0.25,1.0,0.35,0.96768,0.475,0.22432,0.55,0.86464
37,,0.175,0.93232,0.3,0.93536,0.45,0.192,0.5,0.79696
38,,0.1,0.86464,0.25,0.90304,0.425,0.15968,0.45,0.72928
39,,0.025,0.79696,0.2,0.87072,0.4,0.12736,0.4,0.6616
40,,-0.05,0.72928,0.15,0.8384,0.375,0.09504,0.35,0.59392
41,1,1.0,0.6616,0.1,0.80608,0.35,0.06272,0.3,0.52624
42,,0.925,0.59392,0.05,0.77376,0.325,0.0304,0.25,0.45856
43,,0.85,0.52624,0.0,0.74144,0.3,-0.00192,0.2,0.39088
44,6,0.775,0.45856,-0.05,0.70912,0.275,1.0,0.15,0.3232
45,3,0.7,0.39088,1.0,0.6768,0.25,0.96768,0.1,0.25552
46,,0.625,0.3232,0.95,0.64448,0.225,0.93536,0.05,0.18784
47,,0.55,0.25552,0.9,0.61216,0.2,0.90304,0.0,0.12016
48,,0.475,0.18784,0.85,0.57984,0.175,0.87072,-0.05,0.05248
49,7,0.4,0.12016,0.8,0.54752,0.15,0.8384,1.0,-0.0152
50,8,0.325,0.05248,0.75,0.5152,0.125,0.80608,0.95,1.0
51,,0.25,-0.0152,0.7,0.48288,0.1,0.77376,0.9,0.93232
52,2,0.175,1.0,0.65,0.45056,0.075,0.74144,0.85,0.86464
53,,0.1,0.93232,0.6,0.41824,0.05,0.70912,0.8,0.79696
54,,0.025,0.86464,0.55,0.38592,0.025,0.6768,0.75,0.72928
55,,-0.05,0.79696,0.5,0.3536,0.0,0.64448,0.7,0.6616
56,1,1.0,0.72928,0.45,0.32128,-0.025,0.61216,0.65,0.59392
57,5,0.925,0.6616,0.4,0.28896,1.0,0.57984,0.6,0.52624
58,,0.85,0.59392,0.35,0.25664,0.975,0.54752,0.55,0.45856
59,,0.775,0.52624,0.3,0.22432,0.95,0.5152,0.5,0.39088
60,,0.7,0.45856,0.25,0.192,0.925,0.48288,0.45,0.3232
61,,0.625,0.39088,0.2,0.15968,0.9,0.45056,0.4,0.25552
62,,0.55,0.3232,0.15,0.12736,0.875,0.41824,0.35,0.18784
63,,0.475,0.25552,0.1,0.09504,0.85,0.38592,0.3,0.12016
