step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,-0.02549,-0.20379,-0.46754,0.19139,1.0,-0.44803,-0.31728,-0.15554
2,3,-0.10049,-0.27147,1.0,0.15907,0.975,-0.48035,-0.36728,-0.22322
3,6,-0.17549,-0.33915,0.95,0.12675,0.95,1.0,-0.41728,-0.2909
4,7,-0.25049,-0.40683,0.9,0.09443,0.925,0.96768,1.0,-0.35858
5,2,-0.32549,1.0,0.85,0.06211,0.9,0.93536,0.95,-0.42626
6,8,-0.40049,0.93232,0.8,0.02979,0.875,0.90304,0.9,1.0
7,1,1.0,0.86464,0.75,-0.00253,0.85,0.87072,0.85,0.93232
8,4,0.925,0.79696,0.7,1.0,0.825,0.8384,0.8,0.86464
9,,0.85,0.72928,0.65,0.96768,0.8,0.80608,0.75,0.79696
10,,0.775,0.6616,0.6,0.93536,0.775,0.77376,0.7,0.72928
11,,0.7,0.59392,0.55,0.90304,0.75,0.74144,0.65,0.6616
12,,0.625,0.52624,0.5,0.87072,0.725,0.70912,0.6,0.59392
13,,0.55,0.45856,0.45,0.8384,0.7,0.6768,0.55,0.52624
14,,0.475,0.39088,0.4,0.80608,0.675,0.64448,0.5,0.45856
15,,0.4,0.3232,0.35,0.77376,0.65,0.61216,0.45,0.39088
16,,0.325,0.25552,0.3,0.74144,0.625,0.57984,0.4,0.3232
17,,0.25,0.18784,0.25,0.70912,0.6,0.54752,0.35,0.25552
18,,0.175,0.12016,0.2,0.6768,0.575,0.5152,0.3,0.18784
19,,0.1,0.05248,0.15,0.64448,0.55,0.48288,0.25,0.12016
20,,0.025,-0.0152,0.1,0.61216,0.525,0.45056,0.2,0.05248
21,2,-0.05,1.0,0.05,0.57984,0.5,0.41824,0.15,-0.0152
22,1,1.0,0.93232,0.0,0.54752,0.475,0.38592,0.1,-0.08288
23,8,0.925,0.86464,-0.05,0.5152,0.45,0.3536,0.05,1.0
24,3,0.85,0.79696,1.0,0.48288,0.425,0.32128,0.0,0.93232
25,,0.775,0.72928,0.95,0.45056,0.4,0.28896,-0.05,0.86464
26,7,0.7,0.6616,0.9,0.41824,0.375,0.25664,1.0,0.79696
