step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.63553,0.51072,-0.14969,-0.58412,0.1354,-0.93737,0.68457,-0.10049
1,6,-0.71053,0.44304,-0.19969,-0.61644,0.1104,1.0,0.63457,-0.16817
2,1,1.0,0.37536,-0.24969,-0.64876,0.0854,0.96768,0.58457,-0.23585
3,4,0.925,0.30768,-0.29969,1.0,0.0604,0.93536,0.53457,-0.30353
4,8,0.85,0.24,-0.34969,0.96768,0.0354,0.90304,0.48457,1.0
5,3,0.775,0.17232,1.0,0.93536,0.0104,0.87072,0.43457,0.93232
6,,0.7,0.10464,0.95,0.90304,-0.0146,0.8384,0.38457,0.86464
7,5,0.625,0.03696,0.9,0.87072,1.0,0.80608,0.33457,0.79696
8,,0.55,-0.03072,0.85,0.8384,0.975,0.77376,0.28457,0.72928
9,2,0.475,1.0,0.8,0.80608,0.95,0.74144,0.23457,0.6616
10,,0.4,0.93232,0.75,0.77376,0.925,0.70912,0.18457,0.59392
11,,0.325,0.86464,0.7,0.74144,0.9,0.6768,0.13457,0.52624
12,,0.25,0.79696,0.65,0.70912,0.875,0.64448,0.08457,0.45856
13,,0.175,0.72928,0.6,0.6768,0.85,0.61216,0.03457,0.39088
14,,0.1,0.6616,0.55,0.64448,0.825,0.57984,-0.01543,0.3232
15,7,0.025,0.59392,0.5,0.61216,0.8,0.54752,1.0,0.25552
16,,-0.05,0.52624,0.45,0.57984,0.775,0.5152,0.95,0.18784
17,1,1.0,0.45856,0.4,0.54752,0.75,0.48288,0.9,0.12016
18,,0.925,0.39088,0.35,0.5152,0.725,0.45056,0.85,0.05248
19,,0.85,0.3232,0.3,0.48288,0.7,0.41824,0.8,-0.0152
20,8,0.775,0.25552,0.25,0.45056,0.675,0.38592,0.75,1.0
21,,0.7,0.18784,0.2,0.41824,0.65,0.3536,0.7,0.93232
22,,0.625,0.12016,0.15,0.38592,0.625,0.32128,0.65,0.86464
23,,0.55,0.05248,0.1,0.3536,0.6,0.28896,0.6,0.79696
24,,0.475,-0.0152,0.05,0.32128,0.575,0.25664,0.55,0.72928
25,2,0.4,1.0,0.0,0.28896,0.55,0.22432,0.5,0.6616
26,,0.325,0.93232,-0.05,0.25664,0.525,0.192,0.45,0.59392
27,3,0.25,0.86464,1.0,0.22432,0.5,0.15968,0.4,0.52624
28,,0.175,0.79696,0.95,0.192,0.475,0.12736,0.35,0.45856
29,,0.1,0.72928,0.9,0.15968,0.45,0.09504,0.3,0.39088
