step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39488,0.29349,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263
1,,0.37488,0.27349,-0.00592,0.17884,0.69134,0.77018,0.58596,0.9063
2,3,0.35488,0.39449,0.99408,0.29984,0.67134,0.60918,0.36596,0.7453
3,3,0.33488,0.51549,1.0,0.42084,0.65134,0.44818,0.14596,0.5843
4,,0.31488,0.49549,0.98,0.40084,0.63134,0.42818,0.12596,0.5643
5,,0.29488,0.47549,0.96,0.38084,0.61134,0.40818,0.10596,0.5443
6,,0.27488,0.45549,0.94,0.36084,0.59134,0.38818,0.08596,0.5243
7,,0.25488,0.43549,0.92,0.34084,0.57134,0.36818,0.06596,0.5043
8,,0.23488,0.41549,0.9,0.32084,0.55134,0.34818,0.04596,0.4843
9,,0.21488,0.39549,0.88,0.30084,0.53134,0.32818,0.02596,0.4643
10,,0.19488,0.37549,0.86,0.28084,0.51134,0.30818,0.00596,0.4443
11,,0.17488,0.35549,0.84,0.26084,0.49134,0.28818,-0.01404,0.4243
12,7,0.15488,0.19449,0.62,0.09984,0.47134,0.40918,0.98596,0.5453
13,7,0.13488,0.03349,0.4,-0.06116,0.45134,0.53018,1.0,0.6663
14,4,-0.02612,0.01349,0.521,0.93884,0.57234,0.51018,0.839,0.4463
15,4,-0.18712,-0.00651,0.642,1.0,0.69334,0.49018,0.678,0.2263
16,1,0.81288,0.11449,0.622,0.839,0.47334,0.32918,0.658,0.3473
17,1,1.0,0.23549,0.602,0.678,0.25334,0.16818,0.638,0.4683
18,,0.98,0.21549,0.582,0.658,0.23334,0.14818,0.618,0.4483
19,,0.96,0.19549,0.562,0.638,0.21334,0.12818,0.598,0.4283
20,,0.94,0.17549,0.542,0.618,0.19334,0.10818,0.578,0.4083
21,,0.92,0.15549,0.522,0.598,0.17334,0.08818,0.558,0.3883
22,,0.9,0.13549,0.502,0.578,0.15334,0.06818,0.538,0.3683
23,,0.88,0.11549,0.482,0.558,0.13334,0.04818,0.518,0.3483
24,,0.86,0.09549,0.462,0.538,0.11334,0.02818,0.498,0.3283
25,,0.84,0.07549,0.442,0.518,0.09334,0.00818,0.478,0.3083
26,,0.82,0.05549,0.422,0.498,0.07334,-0.01182,0.458,0.2883
27,6,0.659,-0.16451,0.261,0.478,0.19434,0.98818,0.579,0.2683
28,6,0.498,-0.38451,0.1,0.458,0.31534,1.0,0.7,0.2483
29,2,0.619,0.61549,0.221,0.438,0.15434,0.78,0.539,0.2283
30,2,0.74,1.0,0.342,0.418,-0.00666,0.56,0.378,0.2083
31,5,0.52,0.839,0.322,0.539,0.99334,0.681,0.358,0.0473
32,5,0.3,0.678,0.302,0.66,1.0,0.802,0.338,-0.1137
33,8,0.421,0.658,0.141,0.44,0.839,0.782,0.459,0.8863
34,8,0.542,0.638,-0.02,0.22,0.678,0.762,0.58,1.0
35,3,0.522,0.759,0.98,0.341,0.658,0.601,0.36,0.839
36,3,0.502,0.88,1.0,0.462,0.638,0.44,0.14,0.678
37,,0.482,0.86,0.98,0.442,0.618,0.42,0.12,0.658
38,,0.462,0.84,0.96,0.422,0.598,0.4,0.1,0.638
39,,0.442,0.82,0.94,0.402,0.578,0.38,0.08,0.618
40,,0.422,0.8,0.92,0.382,0.558,0.36,0.06,0.598
41,,0.402,0.78,0.9,0.362,0.538,0.34,0.04,0.578
42,,0.382,0.76,0.88,0.342,0.518,0.32,0.02,0.558
43,,0.362,0.74,0.86,0.322,0.498,0.3,0.0,0.538
44,,0.342,0.72,0.84,0.302,0.478,0.28,-0.02,0.518
45,7,0.322,0.559,0.62,0.141,0.458,0.401,0.98,0.639
46,7,0.302,0.398,0.4,-0.02,0.438,0.522,1.0,0.76
47,4,0.141,0.378,0.521,0.98,0.559,0.502,0.839,0.54
48,4,-0.02,0.358,0.642,1.0,0.68,0.482,0.678,0.32
49,1,0.98,0.479,0.622,0.839,0.46,0.321,0.658,0.441
50,1,1.0,0.6,0.602,0.678,0.24,0.16,0.638,0.562
51,,0.98,0.58,0.582,0.658,0.22,0.14,0.618,0.542
52,,0.96,0.56,0.562,0.638,0.2,0.12,0.598,0.522
53,,0.94,0.54,0.542,0.618,0.18,0.1,0.578,0.502
54,,0.92,0.52,0.522,0.598,0.16,0.08,0.558,0.482
55,,0.9,0.5,0.502,0.578,0.14,0.06,0.538,0.462
56,,0.88,0.48,0.482,0.558,0.12,0.04,0.518,0.442
57,,0.86,0.46,0.462,0.538,0.1,0.02,0.498,0.422
58,,0.84,0.44,0.442,0.518,0.08,0.0,0.478,0.402
59,,0.82,0.42,0.422,0.498,0.06,-0.02,0.458,0.382
60,6,0.659,0.2,0.261,0.478,0.181,0.98,0.579,0.362
61,6,0.498,-0.02,0.1,0.458,0.302,1.0,0.7,0.342
62,2,0.619,0.98,0.221,0.438,0.141,0.78,0.539,0.322
63,2,0.74,1.0,0.342,0.418,-0.02,0.56,0.378,0.302
64,5,0.52,0.839,0.322,0.539,0.98,0.681,0.358,0.141
65,5,0.3,0.678,0.302,0.66,1.0,0.802,0.338,-0.02
66,8,0.421,0.658,0.141,0.44,0.839,0.782,0.459,0.98
67,8,0.542,0.638,-0.02,0.22,0.678,0.762,0.58,1.0
68,3,0.522,0.759,0.98,0.341,0.658,0.601,0.36,0.839
69,3,0.502,0.88,1.0,0.462,0.638,0.44,0.14,0.678
70,,0.482,0.86,0.98,0.442,0.618,0.42,0.12,0.658
71,,0.462,0.84,0.96,0.422,0.598,0.4,0.1,0.638
72,,0.442,0.82,0.94,0.402,0.578,0.38,0.08,0.618
73,,0.422,0.8,0.92,0.382,0.558,0.36,0.06,0.598
74,,0.402,0.78,0.9,0.362,0.538,0.34,0.04,0.578
75,,0.382,0.76,0.88,0.342,0.518,0.32,0.02,0.558
76,,0.362,0.74,0.86,0.322,0.498,0.3,0.0,0.538
77,,0.342,0.72,0.84,0.302,0.478,0.28,-0.02,0.518
78,7,0.322,0.559,0.62,0.141,0.458,0.401,0.98,0.639
79,7,0.302,0.398,0.4,-0.02,0.438,0.522,1.0,0.76
80,4,0.141,0.378,0.521,0.98,0.559,0.502,0.839,0.54
81,4,-0.02,0.358,0.642,1.0,0.68,0.482,0.678,0.32
82,1,0.98,0.479,0.622,0.839,0.46,0.321,0.658,0.441
83,1,1.0,0.6,0.602,0.678,0.24,0.16,0.638,0.562
84,,0.98,0.58,0.582,0.658,0.22,0.14,0.618,0.542
85,,0.96,0.56,0.562,0.638,0.2,0.12,0.598,0.522
86,,0.94,0.54,0.542,0.618,0.18,0.1,0.578,0.502
87,,0.92,0.52,0.522,0.598,0.16,0.08,0.558,0.482
88,,0.9,0.5,0.502,0.578,0.14,0.06,0.538,0.462
89,,0.88,0.48,0.482,0.558,0.12,0.04,0.518,0.442
90,,0.86,0.46,0.462,0.538,0.1,0.02,0.498,0.422
91,,0.84,0.44,0.442,0.518,0.08,0.0,0.478,0.402
92,,0.82,0.42,0.422,0.498,0.06,-0.02,0.458,0.382
93,6,0.659,0.2,0.261,0.478,0.181,0.98,0.579,0.362
94,6,0.498,-0.02,0.1,0.458,0.302,1.0,0.7,0.342
95,2,0.619,0.98,0.221,0.438,0.141,0.78,0.539,0.322
96,2,0.74,1.0,0.342,0.418,-0.02,0.56,0.378,0.302
97,5,0.52,0.839,0.322,0.539,0.98,0.681,0.358,0.141
98,5,0.3,0.678,0.302,0.66,1.0,0.802,0.338,-0.02
99,8,0.421,0.658,0.141,0.44,0.839,0.782,0.459,0.98
100,8,0.542,0.638,-0.02,0.22,0.678,0.762,0.58,1.0
101,3,0.522,0.759,0.98,0.341,0.658,0.601,0.36,0.839
102,3,0.502,0.88,1.0,0.462,0.638,0.44,0.14,0.678
103,,0.482,0.86,0.98,0.442,0.618,0.42,0.12,0.658
104,,0.462,0.84,0.96,0.422,0.598,0.4,0.1,0.638
105,,0.442,0.82,0.94,0.402,0.578,0.38,0.08,0.618
106,,0.422,0.8,0.92,0.382,0.558,0.36,0.06,0.598
107,,0.402,0.78,0.9,0.362,0.538,0.34,0.04,0.578
108,,0.382,0.76,0.88,0.342,0.518,0.32,0.02,0.558
109,,0.362,0.74,0.86,0.322,0.498,0.3,0.0,0.538
110,,0.342,0.72,0.84,0.302,0.478,0.28,-0.02,0.518
111,7,0.322,0.559,0.62,0.141,0.458,0.401,0.98,0.639
112,7,0.302,0.398,0.4,-0.02,0.438,0.522,1.0,0.76
113,4,0.141,0.378,0.521,0.98,0.559,0.502,0.839,0.54
114,4,-0.02,0.358,0.642,1.0,0.68,0.482,0.678,0.32
115,1,0.98,0.479,0.622,0.839,0.46,0.321,0.658,0.441
116,1,1.0,0.6,0.602,0.678,0.24,0.16,0.638,0.562
117,,0.98,0.58,0.582,0.658,0.22,0.14,0.618,0.542
118,,0.96,0.56,0.562,0.638,0.2,0.12,0.598,0.522
119,,0.94,0.54,0.542,0.618,0.18,0.1,0.578,0.502
120,,0.92,0.52,0.522,0.598,0.16,0.08,0.558,0.482
121,,0.9,0.5,0.502,0.578,0.14,0.06,0.538,0.462
122,,0.88,0.48,0.482,0.558,0.12,0.04,0.518,0.442
123,,0.86,0.46,0.462,0.538,0.1,0.02,0.498,0.422
124,,0.84,0.44,0.442,0.518,0.08,0.0,0.478,0.402
125,,0.82,0.42,0.422,0.498,0.06,-0.02,0.458,0.382
126,6,0.659,0.2,0.261,0.478,0.181,0.98,0.579,0.362
127,6,0.498,-0.02,0.1,0.458,0.302,1.0,0.7,0.342
128,2,0.619,0.98,0.221,0.438,0.141,0.78,0.539,0.322
129,2,0.74,1.0,0.342,0.418,-0.02,0.56,0.378,0.302
130,5,0.52,0.839,0.322,0.539,0.98,0.681,0.358,0.141
131,5,0.3,0.678,0.302,0.66,1.0,0.802,0.338,-0.02
132,8,0.421,0.658,0.141,0.44,0.839,0.782,0.459,0.98
133,8,0.542,0.638,-0.02,0.22,0.678,0.762,0.58,1.0
134,3,0.522,0.759,0.98,0.341,0.658,0.601,0.36,0.839
135,3,0.502,0.88,1.0,0.462,0.638,0.44,0.14,0.678
136,,0.482,0.86,0.98,0.442,0.618,0.42,0.12,0.658
137,,0.462,0.84,0.96,0.422,0.598,0.4,0.1,0.638
138,,0.442,0.82,0.94,0.402,0.578,0.38,0.08,0.618
139,,0.422,0.8,0.92,0.382,0.558,0.36,0.06,0.598
140,,0.402,0.78,0.9,0.362,0.538,0.34,0.04,0.578
141,,0.382,0.76,0.88,0.342,0.518,0.32,0.02,0.558
142,,0.362,0.74,0.86,0.322,0.498,0.3,0.0,0.538
143,,0.342,0.72,0.84,0.302,0.478,0.28,-0.02,0.518
144,7,0.322,0.559,0.62,0.141,0.458,0.401,0.98,0.639
145,7,0.302,0.398,0.4,-0.02,0.438,0.522,1.0,0.76
146,4,0.141,0.378,0.521,0.98,0.559,0.502,0.839,0.54
147,4,-0.02,0.358,0.642,1.0,0.68,0.482,0.678,0.32
148,1,0.98,0.479,0.622,0.839,0.46,0.321,0.658,0.441
149,1,1.0,0.6,0.602,0.678,0.24,0.16,0.638,0.562
150,,0.98,0.58,0.582,0.658,0.22,0.14,0.618,0.542
151,,0.96,0.56,0.562,0.638,0.2,0.12,0.598,0.522
152,,0.94,0.54,0.542,0.618,0.18,0.1,0.578,0.502
153,,0.92,0.52,0.522,0.598,0.16,0.08,0.558,0.482
154,,0.9,0.5,0.502,0.578,0.14,0.06,0.538,0.462
155,,0.88,0.48,0.482,0.558,0.12,0.04,0.518,0.442
156,,0.86,0.46,0.462,0.538,0.1,0.02,0.498,0.422
157,,0.84,0.44,0.442,0.518,0.08,0.0,0.478,0.402
158,,0.82,0.42,0.422,0.498,0.06,-0.02,0.458,0.382
159,6,0.659,0.2,0.261,0.478,0.181,0.98,0.579,0.362
160,6,0.498,-0.02,0.1,0.458,0.302,1.0,0.7,0.342
161,2,0.619,0.98,0.221,0.438,0.141,0.78,0.539,0.322
