step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598
1,,0.5713,0.25472,0.54124,0.36293,0.95171,0.82891,0.70173,0.21598
2,,0.5513,0.23472,0.52124,0.34293,0.93171,0.80891,0.68173,0.19598
3,,0.5313,0.21472,0.50124,0.32293,0.91171,0.78891,0.66173,0.17598
4,,0.5113,0.19472,0.48124,0.30293,0.89171,0.76891,0.64173,0.15598
5,,0.4913,0.17472,0.46124,0.28293,0.87171,0.74891,0.62173,0.13598
6,,0.4713,0.15472,0.44124,0.26293,0.85171,0.72891,0.60173,0.11598
7,,0.4513,0.13472,0.42124,0.24293,0.83171,0.70891,0.58173,0.09598
8,,0.4313,0.11472,0.40124,0.22293,0.81171,0.68891,0.56173,0.07598
9,,0.4113,0.09472,0.38124,0.20293,0.79171,0.66891,0.54173,0.05598
10,,0.3913,0.07472,0.36124,0.18293,0.77171,0.64891,0.52173,0.03598
11,,0.3713,0.05472,0.34124,0.16293,0.75171,0.62891,0.50173,0.01598
12,,0.3513,0.03472,0.32124,0.14293,0.73171,0.60891,0.48173,-0.00402
13,8,0.4723,0.01472,0.16024,-0.07707,0.57071,0.58891,0.60273,0.99598
14,8,0.5933,-0.00528,-0.00076,-0.29707,0.40971,0.56891,0.72373,1.0
15,4,0.4323,-0.02528,0.12024,0.70293,0.53071,0.54891,0.56273,0.78
16,4,0.2713,-0.04528,0.24124,1.0,0.65171,0.52891,0.40173,0.56
17,2,0.3923,0.95472,0.36224,0.98,0.49071,0.30891,0.24073,0.54
18,2,0.5133,1.0,0.48324,0.96,0.32971,0.08891,0.07973,0.52
19,,0.4933,0.98,0.46324,0.94,0.30971,0.06891,0.05973,0.5
20,,0.4733,0.96,0.44324,0.92,0.28971,0.04891,0.03973,0.48
21,,0.4533,0.94,0.42324,0.9,0.26971,0.02891,0.01973,0.46
22,,0.4333,0.92,0.40324,0.88,0.24971,0.00891,-0.00027,0.44
23,7,0.4133,0.759,0.18324,0.719,0.22971,0.12991,0.99973,0.561
24,7,0.3933,0.598,-0.03676,0.558,0.20971,0.25091,1.0,0.682
25,3,0.3733,0.719,0.96324,0.679,0.18971,0.08991,0.78,0.521
26,3,0.3533,0.84,1.0,0.8,0.16971,-0.07109,0.56,0.36
