step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834,0.30424
1,,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634,0.28424
2,,0.66807,-0.01942,0.92991,0.79244,0.17234,0.14182,0.1434,0.26424
3,2,0.78907,0.98058,1.0,0.77244,0.01134,-0.07818,-0.0176,0.24424
4,2,0.91007,1.0,1.0,0.75244,-0.14966,-0.29818,-0.1786,0.22424
5,6,0.74907,0.78,0.839,0.73244,-0.02866,0.70182,-0.0576,0.20424
6,6,0.58807,0.56,0.678,0.71244,0.09234,1.0,0.0634,0.18424
7,,0.56807,0.54,0.658,0.69244,0.07234,0.98,0.0434,0.16424
8,,0.54807,0.52,0.638,0.67244,0.05234,0.96,0.0234,0.14424
9,,0.52807,0.5,0.618,0.65244,0.03234,0.94,0.0034,0.12424
10,,0.50807,0.48,0.598,0.63244,0.01234,0.92,-0.0166,0.10424
11,7,0.48807,0.319,0.378,0.47144,-0.00766,1.0,0.9834,0.22524
12,7,0.46807,0.158,0.158,0.31044,-0.02766,1.0,1.0,0.34624
13,5,0.24807,-0.003,0.138,0.43144,0.97234,1.0,0.98,0.18524
14,5,0.02807,-0.164,0.118,0.55244,1.0,1.0,0.96,0.02424
15,2,0.14907,0.836,0.239,0.53244,0.839,0.78,0.799,0.00424
16,2,0.27007,1.0,0.36,0.51244,0.678,0.56,0.638,-0.01576
17,8,0.39107,0.98,0.199,0.29244,0.517,0.54,0.759,0.98424
18,8,0.51207,0.96,0.038,0.07244,0.356,0.52,0.88,1.0
19,,0.49207,0.94,0.018,0.05244,0.336,0.5,0.86,0.98
20,,0.47207,0.92,-0.002,0.03244,0.316,0.48,0.84,0.96
21,3,0.45207,1.0,0.998,0.15344,0.296,0.319,0.62,0.799
22,3,0.43207,1.0,1.0,0.27444,0.276,0.158,0.4,0.638
23,,0.41207,0.98,0.98,0.25444,0.256,0.138,0.38,0.618
24,,0.39207,0.96,0.96,0.23444,0.236,0.118,0.36,0.598
25,,0.37207,0.94,0.94,0.21444,0.216,0.098,0.34,0.578
26,,0.35207,0.92,0.92,0.19444,0.196,0.078,0.32,0.558
27,,0.33207,0.9,0.9,0.17444,0.176,0.058,0.3,0.538
28,,0.31207,0.88,0.88,0.15444,0.156,0.038,0.28,0.518
29,,0.29207,0.86,0.86,0.13444,0.136,0.018,0.26,0.498
30,,0.27207,0.84,0.84,0.11444,0.116,-0.002,0.24,0.478
31,6,0.11107,0.62,0.679,0.09444,0.237,0.998,0.361,0.458
32,6,-0.04993,0.4,0.518,0.07444,0.358,1.0,0.482,0.438
33,1,0.95007,0.521,0.498,-0.08656,0.138,0.839,0.462,0.559
34,1,1.0,0.642,0.478,-0.24756,-0.082,0.678,0.442,0.68
35,4,0.839,0.622,0.599,0.75244,0.039,0.658,0.281,0.46
36,4,0.678,0.602,0.72,1.0,0.16,0.638,0.12,0.24
37,,0.658,0.582,0.7,0.98,0.14,0.618,0.1,0.22
38,,0.638,0.562,0.68,0.96,0.12,0.598,0.08,0.2
39,,0.618,0.542,0.66,0.94,0.1,0.578,0.06,0.18
40,,0.598,0.522,0.64,0.92,0.08,0.558,0.04,0.16
41,,0.578,0.502,0.62,0.9,0.06,0.538,0.02,0.14
42,,0.558,0.482,0.6,0.88,0.04,0.518,0.0,0.12
43,,0.538,0.462,0.58,0.86,0.02,0.498,-0.02,0.1
44,7,0.518,0.301,0.36,0.699,0.0,0.619,0.98,0.221
45,7,0.498,0.14,0.14,0.538,-0.02,0.74,1.0,0.342
46,5,0.278,-0.021,0.12,0.659,0.98,0.861,0.98,0.181
47,5,0.058,-0.182,0.1,0.78,1.0,0.982,0.96,0.02
48,2,0.179,0.818,0.221,0.76,0.839,0.762,0.799,0.0
49,2,0.3,1.0,0.342,0.74,0.678,0.542,0.638,-0.02
50,8,0.421,0.98,0.181,0.52,0.517,0.522,0.759,0.98
51,8,0.542,0.96,0.02,0.3,0.356,0.502,0.88,1.0
52,,0.522,0.94,0.0,0.28,0.336,0.482,0.86,0.98
53,,0.502,0.92,-0.02,0.26,0.316,0.462,0.84,0.96
54,3,0.482,1.0,0.98,0.381,0.296,0.301,0.62,0.799
55,3,0.462,1.0,1.0,0.502,0.276,0.14,0.4,0.638
56,,0.442,0.98,0.98,0.482,0.256,0.12,0.38,0.618
57,,0.422,0.96,0.96,0.462,0.236,0.1,0.36,0.598
58,,0.402,0.94,0.94,0.442,0.216,0.08,0.34,0.578
59,,0.382,0.92,0.92,0.422,0.196,0.06,0.32,0.558
60,,0.362,0.9,0.9,0.402,0.176,0.04,0.3,0.538
61,,0.342,0.88,0.88,0.382,0.156,0.02,0.28,0.518
62,,0.322,0.86,0.86,0.362,0.136,0.0,0.26,0.498
63,,0.302,0.84,0.84,0.342,0.116,-0.02,0.24,0.478
64,6,0.141,0.62,0.679,0.322,0.237,0.98,0.361,0.458
65,6,-0.02,0.4,0.518,0.302,0.358,1.0,0.482,0.438
66,1,0.98,0.521,0.498,0.141,0.138,0.839,0.462,0.559
67,1,1.0,0.642,0.478,-0.02,-0.082,0.678,0.442,0.68
68,5,0.78,0.481,0.458,0.101,0.918,0.799,0.422,0.519
69,5,0.56,0.32,0.438,0.222,1.0,0.92,0.402,0.358
70,,0.54,0.3,0.418,0.202,0.98,0.9,0.382,0.338
71,,0.52,0.28,0.398,0.182,0.96,0.88,0.362,0.318
72,,0.5,0.26,0.378,0.162,0.94,0.86,0.342,0.298
73,,0.48,0.24,0.358,0.142,0.92,0.84,0.322,0.278
74,,0.46,0.22,0.338,0.122,0.9,0.82,0.302,0.258
75,,0.44,0.2,0.318,0.102,0.88,0.8,0.282,0.238
76,,0.42,0.18,0.298,0.082,0.86,0.78,0.262,0.218
77,,0.4,0.16,0.278,0.062,0.84,0.76,0.242,0.198
78,,0.38,0.14,0.258,0.042,0.82,0.74,0.222,0.178
79,,0.36,0.12,0.238,0.022,0.8,0.72,0.202,0.158
80,,0.34,0.1,0.218,0.002,0.78,0.7,0.182,0.138
81,,0.32,0.08,0.198,-0.018,0.76,0.68,0.162,0.118
82,4,0.159,0.06,0.319,0.982,0.881,0.66,0.001,-0.102
83,4,-0.002,0.04,0.44,1.0,1.0,0.64,-0.16,-0.322
84,8,0.119,0.02,0.279,0.78,0.839,0.62,-0.039,0.678
85,8,0.24,0.0,0.118,0.56,0.678,0.6,0.082,1.0
86,,0.22,-0.02,0.098,0.54,0.658,0.58,0.062,0.98
87,2,0.341,0.98,0.219,0.52,0.497,0.36,-0.099,0.96
88,2,0.462,1.0,0.34,0.5,0.336,0.14,-0.26,0.94
89,7,0.442,0.839,0.12,0.339,0.316,0.261,0.74,1.0
90,7,0.422,0.678,-0.1,0.178,0.296,0.382,1.0,1.0
91,3,0.402,0.799,0.9,0.299,0.276,0.221,0.78,0.839
92,3,0.382,0.92,1.0,0.42,0.256,0.06,0.56,0.678
93,,0.362,0.9,0.98,0.4,0.236,0.04,0.54,0.658
94,,0.342,0.88,0.96,0.38,0.216,0.02,0.52,0.638
95,,0.322,0.86,0.94,0.36,0.196,0.0,0.5,0.618
96,,0.302,0.84,0.92,0.34,0.176,-0.02,0.48,0.598
97,6,0.141,0.62,0.759,0.32,0.297,0.98,0.601,0.578
98,6,-0.02,0.4,0.598,0.3,0.418,1.0,0.722,0.558
99,1,0.98,0.521,0.578,0.139,0.198,0.839,0.702,0.679
100,1,1.0,0.642,0.558,-0.022,-0.022,0.678,0.682,0.8
101,5,0.78,0.481,0.538,0.099,0.978,0.799,0.662,0.639
102,5,0.56,0.32,0.518,0.22,1.0,0.92,0.642,0.478
103,,0.54,0.3,0.498,0.2,0.98,0.9,0.622,0.458
104,,0.52,0.28,0.478,0.18,0.96,0.88,0.602,0.438
105,,0.5,0.26,0.458,0.16,0.94,0.86,0.582,0.418
106,,0.48,0.24,0.438,0.14,0.92,0.84,0.562,0.398
107,,0.46,0.22,0.418,0.12,0.9,0.82,0.542,0.378
108,,0.44,0.2,0.398,0.1,0.88,0.8,0.522,0.358
109,,0.42,0.18,0.378,0.08,0.86,0.78,0.502,0.338
110,,0.4,0.16,0.358,0.06,0.84,0.76,0.482,0.318
111,,0.38,0.14,0.338,0.04,0.82,0.74,0.462,0.298
112,,0.36,0.12,0.318,0.02,0.8,0.72,0.442,0.278
113,,0.34,0.1,0.298,0.0,0.78,0.7,0.422,0.258
114,,0.32,0.08,0.278,-0.02,0.76,0.68,0.402,0.238
115,4,0.159,0.06,0.399,0.98,0.881,0.66,0.241,0.018
116,4,-0.002,0.04,0.52,1.0,1.0,0.64,0.08,-0.202
117,8,0.119,0.02,0.359,0.78,0.839,0.62,0.201,0.798
118,8,0.24,0.0,0.198,0.56,0.678,0.6,0.322,1.0
119,,0.22,-0.02,0.178,0.54,0.658,0.58,0.302,0.98
120,2,0.341,0.98,0.299,0.52,0.497,0.36,0.141,0.96
121,2,0.462,1.0,0.42,0.5,0.336,0.14,-0.02,0.94
122,7,0.442,0.839,0.2,0.339,0.316,0.261,0.98,1.0
123,7,0.422,0.678,-0.02,0.178,0.296,0.382,1.0,1.0
124,3,0.402,0.799,0.98,0.299,0.276,0.221,0.78,0.839
125,3,0.382,0.92,1.0,0.42,0.256,0.06,0.56,0.678
126,,0.362,0.9,0.98,0.4,0.236,0.04,0.54,0.658
127,,0.342,0.88,0.96,0.38,0.216,0.02,0.52,0.638
128,,0.322,0.86,0.94,0.36,0.196,0.0,0.5,0.618
129,,0.302,0.84,0.92,0.34,0.176,-0.02,0.48,0.598
130,6,0.141,0.62,0.759,0.32,0.297,0.98,0.601,0.578
131,6,-0.02,0.4,0.598,0.3,0.418,1.0,0.722,0.558
132,1,0.98,0.521,0.578,0.139,0.198,0.839,0.702,0.679
133,1,1.0,0.642,0.558,-0.022,-0.022,0.678,0.682,0.8
134,4,0.839,0.622,0.679,0.978,0.099,0.658,0.521,0.58
135,4,0.678,0.602,0.8,1.0,0.22,0.638,0.36,0.36
136,,0.658,0.582,0.78,0.98,0.2,0.618,0.34,0.34
137,,0.638,0.562,0.76,0.96,0.18,0.598,0.32,0.32
138,,0.618,0.542,0.74,0.94,0.16,0.578,0.3,0.3
139,,0.598,0.522,0.72,0.92,0.14,0.558,0.28,0.28
140,,0.578,0.502,0.7,0.9,0.12,0.538,0.26,0.26
141,,0.558,0.482,0.68,0.88,0.1,0.518,0.24,0.24
142,,0.538,0.462,0.66,0.86,0.08,0.498,0.22,0.22
143,,0.518,0.442,0.64,0.84,0.06,0.478,0.2,0.2
144,,0.498,0.422,0.62,0.82,0.04,0.458,0.18,0.18
145,,0.478,0.402,0.6,0.8,0.02,0.438,0.16,0.16
146,,0.458,0.382,0.58,0.78,0.0,0.418,0.14,0.14
147,,0.438,0.362,0.56,0.76,-0.02,0.398,0.12,0.12
148,5,0.218,0.201,0.54,0.881,0.98,0.519,0.1,-0.041
149,5,-0.002,0.04,0.52,1.0,1.0,0.64,0.08,-0.202
150,8,0.119,0.02,0.359,0.78,0.839,0.62,0.201,0.798
151,8,0.24,0.0,0.198,0.56,0.678,0.6,0.322,1.0
152,,0.22,-0.02,0.178,0.54,0.658,0.58,0.302,0.98
153,2,0.341,0.98,0.299,0.52,0.497,0.36,0.141,0.96
154,2,0.462,1.0,0.42,0.5,0.336,0.14,-0.02,0.94
155,7,0.442,0.839,0.2,0.339,0.316,0.261,0.98,1.0
156,7,0.422,0.678,-0.02,0.178,0.296,0.382,1.0,1.0
157,3,0.402,0.799,0.98,0.299,0.276,0.221,0.78,0.839
158,3,0.382,0.92,1.0,0.42,0.256,0.06,0.56,0.678
159,,0.362,0.9,0.98,0.4,0.236,0.04,0.54,0.658
160,,0.342,0.88,0.96,0.38,0.216,0.02,0.52,0.638
161,,0.322,0.86,0.94,0.36,0.196,0.0,0.5,0.618
162,,0.302,0.84,0.92,0.34,0.176,-0.02,0.48,0.598
163,6,0.141,0.62,0.759,0.32,0.297,0.98,0.601,0.578
164,6,-0.02,0.4,0.598,0.3,0.418,1.0,0.722,0.558
165,1,0.98,0.521,0.578,0.139,0.198,0.839,0.702,0.679
166,1,1.0,0.642,0.558,-0.022,-0.022,0.678,0.682,0.8
167,5,0.78,0.481,0.538,0.099,0.978,0.799,0.662,0.639
168,5,0.56,0.32,0.518,0.22,1.0,0.92,0.642,0.478
169,,0.54,0.3,0.498,0.2,0.98,0.9,0.622,0.458
170,,0.52,0.28,0.478,0.18,0.96,0.88,0.602,0.438
171,,0.5,0.26,0.458,0.16,0.94,0.86,0.582,0.418
172,,0.48,0.24,0.438,0.14,0.92,0.84,0.562,0.398
173,,0.46,0.22,0.418,0.12,0.9,0.82,0.542,0.378
174,,0.44,0.2,0.398,0.1,0.88,0.8,0.522,0.358
175,,0.42,0.18,0.378,0.08,0.86,0.78,0.502,0.338
176,,0.4,0.16,0.358,0.06,0.84,0.76,0.482,0.318
177,,0.38,0.14,0.338,0.04,0.82,0.74,0.462,0.298
178,,0.36,0.12,0.318,0.02,0.8,0.72,0.442,0.278
179,,0.34,0.1,0.298,0.0,0.78,0.7,0.422,0.258
180,,0.32,0.08,0.278,-0.02,0.76,0.68,0.402,0.238
181,4,0.159,0.06,0.399,0.98,0.881,0.66,0.241,0.018
182,4,-0.002,0.04,0.52,1.0,1.0,0.64,0.08,-0.202
183,8,0.119,0.02,0.359,0.78,0.839,0.62,0.201,0.798
184,8,0.24,0.0,0.198,0.56,0.678,0.6,0.322,1.0
185,,0.22,-0.02,0.178,0.54,0.658,0.58,0.302,0.98
186,2,0.341,0.98,0.299,0.52,0.497,0.36,0.141,0.96
187,2,0.462,1.0,0.42,0.5,0.336,0.14,-0.02,0.94
188,7,0.442,0.839,0.2,0.339,0.316,0.261,0.98,1.0
189,7,0.422,0.678,-0.02,0.178,0.296,0.382,1.0,1.0
190,3,0.402,0.799,0.98,0.299,0.276,0.221,0.78,0.839
191,3,0.382,0.92,1.0,0.42,0.256,0.06,0.56,0.678
192,,0.362,0.9,0.98,0.4,0.236,0.04,0.54,0.658
193,,0.342,0.88,0.96,0.38,0.216,0.02,0.52,0.638
194,,0.322,0.86,0.94,0.36,0.196,0.0,0.5,0.618
195,,0.302,0.84,0.92,0.34,0.176,-0.02,0.48,0.598
196,6,0.141,0.62,0.759,0.32,0.297,0.98,0.601,0.578
197,6,-0.02,0.4,0.598,0.3,0.418,1.0,0.722,0.558
198,1,0.98,0.521,0.578,0.139,0.198,0.839,0.702,0.679
199,1,1.0,0.642,0.558,-0.022,-0.022,0.678,0.682,0.8
