step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205
1,,0.54831,0.07367,0.34772,0.2452,0.22399,0.95301,0.3731,0.87205
2,,0.52831,0.05367,0.32772,0.2252,0.20399,0.93301,0.3531,0.85205
3,,0.50831,0.03367,0.30772,0.2052,0.18399,0.91301,0.3331,0.83205
4,,0.48831,0.01367,0.28772,0.1852,0.16399,0.89301,0.3131,0.81205
5,,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301,0.2931,0.79205
6,2,0.58931,0.99367,0.38872,0.1452,-0.01701,0.65301,0.1321,0.77205
7,2,0.71031,1.0,0.50972,0.1252,-0.17801,0.43301,-0.0289,0.75205
8,5,0.49031,0.839,0.48972,0.2462,0.82199,0.55401,-0.0489,0.59105
9,5,0.27031,0.678,0.46972,0.3672,1.0,0.67501,-0.0689,0.43005
10,7,0.25031,0.517,0.24972,0.2062,0.98,0.79601,0.9311,0.55105
11,7,0.23031,0.356,0.02972,0.0452,0.96,0.91701,1.0,0.67205
12,,0.21031,0.336,0.00972,0.0252,0.94,0.89701,0.98,0.65205
13,,0.19031,0.316,-0.01028,0.0052,0.92,0.87701,0.96,0.63205
14,3,0.17031,0.437,0.98972,0.1262,0.9,0.71601,0.74,0.47105
15,3,0.15031,0.558,1.0,0.2472,0.88,0.55501,0.52,0.31005
16,,0.13031,0.538,0.98,0.2272,0.86,0.53501,0.5,0.29005
17,,0.11031,0.518,0.96,0.2072,0.84,0.51501,0.48,0.27005
18,,0.09031,0.498,0.94,0.1872,0.82,0.49501,0.46,0.25005
19,,0.07031,0.478,0.92,0.1672,0.8,0.47501,0.44,0.23005
20,,0.05031,0.458,0.9,0.1472,0.78,0.45501,0.42,0.21005
21,,0.03031,0.438,0.88,0.1272,0.76,0.43501,0.4,0.19005
22,,0.01031,0.418,0.86,0.1072,0.74,0.41501,0.38,0.17005
23,,-0.00969,0.398,0.84,0.0872,0.72,0.39501,0.36,0.15005
24,1,0.99031,0.519,0.82,-0.0738,0.5,0.23401,0.34,0.27105
25,1,1.0,0.64,0.8,-0.2348,0.28,0.07301,0.32,0.39205
26,4,0.839,0.62,0.921,0.7652,0.401,0.05301,0.159,0.17205
27,4,0.678,0.6,1.0,1.0,0.522,0.03301,-0.002,-0.04795
28,8,0.799,0.58,0.839,0.78,0.361,0.01301,0.119,0.95205
29,8,0.92,0.56,0.678,0.56,0.2,-0.00699,0.24,1.0
30,6,0.759,0.34,0.517,0.54,0.321,0.99301,0.361,0.98
31,6,0.598,0.12,0.356,0.52,0.442,1.0,0.482,0.96
32,,0.578,0.1,0.336,0.5,0.422,0.98,0.462,0.94
33,,0.558,0.08,0.316,0.48,0.402,0.96,0.442,0.92
34,,0.538,0.06,0.296,0.46,0.382,0.94,0.422,0.9
35,,0.518,0.04,0.276,0.44,0.362,0.92,0.402,0.88
36,,0.498,0.02,0.256,0.42,0.342,0.9,0.382,0.86
37,,0.478,0.0,0.236,0.4,0.322,0.88,0.362,0.84
38,,0.458,-0.02,0.216,0.38,0.302,0.86,0.342,0.82
39,2,0.579,0.98,0.337,0.36,0.141,0.64,0.181,0.8
40,2,0.7,1.0,0.458,0.34,-0.02,0.42,0.02,0.78
41,5,0.48,0.839,0.438,0.461,0.98,0.541,0.0,0.619
42,5,0.26,0.678,0.418,0.582,1.0,0.662,-0.02,0.458
43,7,0.24,0.517,0.198,0.421,0.98,0.783,0.98,0.579
44,7,0.22,0.356,-0.022,0.26,0.96,0.904,1.0,0.7
45,3,0.2,0.477,0.978,0.381,0.94,0.743,0.78,0.539
46,3,0.18,0.598,1.0,0.502,0.92,0.582,0.56,0.378
47,,0.16,0.578,0.98,0.482,0.9,0.562,0.54,0.358
48,,0.14,0.558,0.96,0.462,0.88,0.542,0.52,0.338
49,,0.12,0.538,0.94,0.442,0.86,0.522,0.5,0.318
50,,0.1,0.518,0.92,0.422,0.84,0.502,0.48,0.298
51,,0.08,0.498,0.9,0.402,0.82,0.482,0.46,0.278
52,,0.06,0.478,0.88,0.382,0.8,0.462,0.44,0.258
53,,0.04,0.458,0.86,0.362,0.78,0.442,0.42,0.238
54,,0.02,0.438,0.84,0.342,0.76,0.422,0.4,0.218
55,,0.0,0.418,0.82,0.322,0.74,0.402,0.38,0.198
56,,-0.02,0.398,0.8,0.302,0.72,0.382,0.36,0.178
57,1,0.98,0.519,0.78,0.141,0.5,0.221,0.34,0.299
58,1,1.0,0.64,0.76,-0.02,0.28,0.06,0.32,0.42
59,4,0.839,0.62,0.881,0.98,0.401,0.04,0.159,0.2
60,4,0.678,0.6,1.0,1.0,0.522,0.02,-0.002,-0.02
61,8,0.799,0.58,0.839,0.78,0.361,0.0,0.119,0.98
62,8,0.92,0.56,0.678,0.56,0.2,-0.02,0.24,1.0
63,6,0.759,0.34,0.517,0.54,0.321,0.98,0.361,0.98
64,6,0.598,0.12,0.356,0.52,0.442,1.0,0.482,0.96
65,,0.578,0.1,0.336,0.5,0.422,0.98,0.462,0.94
66,,0.558,0.08,0.316,0.48,0.402,0.96,0.442,0.92
67,,0.538,0.06,0.296,0.46,0.382,0.94,0.422,0.9
68,,0.518,0.04,0.276,0.44,0.362,0.92,0.402,0.88
