step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69478,0.88047,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651
1,,0.67478,0.86047,0.60435,0.27563,0.08549,0.43653,0.19844,0.39651
2,,0.65478,0.84047,0.58435,0.25563,0.06549,0.41653,0.17844,0.37651
3,,0.63478,0.82047,0.56435,0.23563,0.04549,0.39653,0.15844,0.35651
4,,0.61478,0.80047,0.54435,0.21563,0.02549,0.37653,0.13844,0.33651
5,,0.59478,0.78047,0.52435,0.19563,0.00549,0.35653,0.11844,0.31651
6,,0.57478,0.76047,0.50435,0.17563,-0.01451,0.33653,0.09844,0.29651
7,5,0.35478,0.59947,0.48435,0.29663,0.98549,0.45753,0.07844,0.13551
8,5,0.13478,0.43847,0.46435,0.41763,1.0,0.57853,0.05844,-0.02549
9,8,0.25578,0.41847,0.30335,0.19763,0.839,0.55853,0.17944,0.97451
10,8,0.37678,0.39847,0.14235,-0.02237,0.678,0.53853,0.30044,1.0
11,4,0.21578,0.37847,0.26335,0.97763,0.799,0.51853,0.13944,0.78
12,4,0.05478,0.35847,0.38435,1.0,0.92,0.49853,-0.02156,0.56
13,7,0.03478,0.19747,0.16435,0.839,0.9,0.61953,0.97844,0.681
14,7,0.01478,0.03647,-0.05565,0.678,0.88,0.74053,1.0,0.802
15,3,-0.00522,0.15747,0.94435,0.799,0.86,0.57953,0.78,0.641
16,3,-0.02522,0.27847,1.0,0.92,0.84,0.41853,0.56,0.48
17,1,0.97478,0.39947,0.98,0.759,0.62,0.25753,0.54,0.601
18,1,1.0,0.52047,0.96,0.598,0.4,0.09653,0.52,0.722
19,,0.98,0.50047,0.94,0.578,0.38,0.07653,0.5,0.702
20,,0.96,0.48047,0.92,0.558,0.36,0.05653,0.48,0.682
21,,0.94,0.46047,0.9,0.538,0.34,0.03653,0.46,0.662
22,,0.92,0.44047,0.88,0.518,0.32,0.01653,0.44,0.642
23,,0.9,0.42047,0.86,0.498,0.3,-0.00347,0.42,0.622
24,6,0.739,0.20047,0.699,0.478,0.421,0.99653,0.541,0.602
25,6,0.578,-0.01953,0.538,0.458,0.542,1.0,0.662,0.582
26,2,0.699,0.98047,0.659,0.438,0.381,0.78,0.501,0.562
27,2,0.82,1.0,0.78,0.418,0.22,0.56,0.34,0.542
28,,0.8,0.98,0.76,0.398,0.2,0.54,0.32,0.522
29,,0.78,0.96,0.74,0.378,0.18,0.52,0.3,0.502
30,,0.76,0.94,0.72,0.358,0.16,0.5,0.28,0.482
31,,0.74,0.92,0.7,0.338,0.14,0.48,0.26,0.462
32,,0.72,0.9,0.68,0.318,0.12,0.46,0.24,0.442
33,,0.7,0.88,0.66,0.298,0.1,0.44,0.22,0.422
34,,0.68,0.86,0.64,0.278,0.08,0.42,0.2,0.402
35,,0.66,0.84,0.62,0.258,0.06,0.4,0.18,0.382
36,,0.64,0.82,0.6,0.238,0.04,0.38,0.16,0.362
37,,0.62,0.8,0.58,0.218,0.02,0.36,0.14,0.342
38,,0.6,0.78,0.56,0.198,0.0,0.34,0.12,0.322
39,,0.58,0.76,0.54,0.178,-0.02,0.32,0.1,0.302
40,5,0.36,0.599,0.52,0.299,0.98,0.441,0.08,0.141
41,5,0.14,0.438,0.5,0.42,1.0,0.562,0.06,-0.02
42,8,0.261,0.418,0.339,0.2,0.839,0.542,0.181,0.98
43,8,0.382,0.398,0.178,-0.02,0.678,0.522,0.302,1.0
