step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722
1,,0.11752,0.32107,0.09347,0.90469,0.85734,0.23794,0.63998,0.79722
2,,0.09752,0.30107,0.07347,0.88469,0.83734,0.21794,0.61998,0.77722
3,,0.07752,0.28107,0.05347,0.86469,0.81734,0.19794,0.59998,0.75722
4,,0.05752,0.26107,0.03347,0.84469,0.79734,0.17794,0.57998,0.73722
5,,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998,0.71722
6,,0.01752,0.22107,-0.00653,0.80469,0.75734,0.13794,0.53998,0.69722
7,3,-0.00248,0.34207,0.99347,0.92569,0.73734,-0.02306,0.31998,0.53622
8,3,-0.02248,0.46307,1.0,1.0,0.71734,-0.18406,0.09998,0.37522
9,6,-0.18348,0.24307,0.839,0.98,0.83834,0.81594,0.22098,0.35522
10,6,-0.34448,0.02307,0.678,0.96,0.95934,1.0,0.34198,0.33522
11,1,0.65552,0.14407,0.658,0.799,0.73934,0.839,0.32198,0.45622
12,1,1.0,0.26507,0.638,0.638,0.51934,0.678,0.30198,0.57722
13,,0.98,0.24507,0.618,0.618,0.49934,0.658,0.28198,0.55722
14,,0.96,0.22507,0.598,0.598,0.47934,0.638,0.26198,0.53722
15,,0.94,0.20507,0.578,0.578,0.45934,0.618,0.24198,0.51722
16,,0.92,0.18507,0.558,0.558,0.43934,0.598,0.22198,0.49722
17,,0.9,0.16507,0.538,0.538,0.41934,0.578,0.20198,0.47722
18,,0.88,0.14507,0.518,0.518,0.39934,0.558,0.18198,0.45722
19,,0.86,0.12507,0.498,0.498,0.37934,0.538,0.16198,0.43722
20,,0.84,0.10507,0.478,0.478,0.35934,0.518,0.14198,0.41722
21,,0.82,0.08507,0.458,0.458,0.33934,0.498,0.12198,0.39722
22,,0.8,0.06507,0.438,0.438,0.31934,0.478,0.10198,0.37722
23,,0.78,0.04507,0.418,0.418,0.29934,0.458,0.08198,0.35722
24,,0.76,0.02507,0.398,0.398,0.27934,0.438,0.06198,0.33722
25,,0.74,0.00507,0.378,0.378,0.25934,0.418,0.04198,0.31722
26,,0.72,-0.01493,0.358,0.358,0.23934,0.398,0.02198,0.29722
27,2,0.841,0.98507,0.479,0.338,0.07834,0.178,-0.13902,0.27722
28,2,0.962,1.0,0.6,0.318,-0.08266,-0.042,-0.30002,0.25722
29,7,0.942,0.839,0.38,0.157,-0.10266,0.079,0.69998,0.37822
30,7,0.922,0.678,0.16,-0.004,-0.12266,0.2,1.0,0.49922
31,5,0.702,0.517,0.14,0.117,0.87734,0.321,0.98,0.33822
32,5,0.482,0.356,0.12,0.238,1.0,0.442,0.96,0.17722
33,,0.462,0.336,0.1,0.218,0.98,0.422,0.94,0.15722
34,,0.442,0.316,0.08,0.198,0.96,0.402,0.92,0.13722
35,,0.422,0.296,0.06,0.178,0.94,0.382,0.9,0.11722
36,,0.402,0.276,0.04,0.158,0.92,0.362,0.88,0.09722
37,,0.382,0.256,0.02,0.138,0.9,0.342,0.86,0.07722
38,,0.362,0.236,0.0,0.118,0.88,0.322,0.84,0.05722
39,,0.342,0.216,-0.02,0.098,0.86,0.302,0.82,0.03722
40,3,0.322,0.337,0.98,0.219,0.84,0.141,0.6,-0.12378
41,3,0.302,0.458,1.0,0.34,0.82,-0.02,0.38,-0.28478
42,8,0.423,0.438,0.839,0.12,0.659,-0.04,0.501,0.71522
