step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25392,0.24688,0.6963,0.71227,0.14809,0.99774,0.26678,0.97661
1,,0.23392,0.22688,0.6763,0.69227,0.12809,0.97774,0.24678,0.95661
2,,0.21392,0.20688,0.6563,0.67227,0.10809,0.95774,0.22678,0.93661
3,,0.19392,0.18688,0.6363,0.65227,0.08809,0.93774,0.20678,0.91661
4,,0.17392,0.16688,0.6163,0.63227,0.06809,0.91774,0.18678,0.89661
5,,0.15392,0.14688,0.5963,0.61227,0.04809,0.89774,0.16678,0.87661
6,,0.13392,0.12688,0.5763,0.59227,0.02809,0.87774,0.14678,0.85661
7,,0.11392,0.10688,0.5563,0.57227,0.00809,0.85774,0.12678,0.83661
8,,0.09392,0.08688,0.5363,0.55227,-0.01191,0.83774,0.10678,0.81661
9,5,-0.12608,-0.07412,0.5163,0.67327,0.98809,0.95874,0.08678,0.65561
10,5,-0.34608,-0.23512,0.4963,0.79427,1.0,1.0,0.06678,0.49461
11,1,0.65392,-0.11412,0.4763,0.63327,0.78,0.839,0.04678,0.61561
12,1,1.0,0.00688,0.4563,0.47227,0.56,0.678,0.02678,0.73661
13,,0.98,-0.01312,0.4363,0.45227,0.54,0.658,0.00678,0.71661
14,2,1.0,0.98688,0.5573,0.43227,0.379,0.438,-0.15422,0.69661
15,2,1.0,1.0,0.6783,0.41227,0.218,0.218,-0.31522,0.67661
16,7,0.98,0.839,0.4583,0.25127,0.198,0.339,0.68478,0.79761
17,7,0.96,0.678,0.2383,0.09027,0.178,0.46,1.0,0.91861
18,,0.94,0.658,0.2183,0.07027,0.158,0.44,0.98,0.89861
19,,0.92,0.638,0.1983,0.05027,0.138,0.42,0.96,0.87861
20,,0.9,0.618,0.1783,0.03027,0.118,0.4,0.94,0.85861
21,,0.88,0.598,0.1583,0.01027,0.098,0.38,0.92,0.83861
22,,0.86,0.578,0.1383,-0.00973,0.078,0.36,0.9,0.81861
23,4,0.699,0.558,0.2593,0.99027,0.199,0.34,0.739,0.59861
24,4,0.538,0.538,0.3803,1.0,0.32,0.32,0.578,0.37861
25,,0.518,0.518,0.3603,0.98,0.3,0.3,0.558,0.35861
26,,0.498,0.498,0.3403,0.96,0.28,0.28,0.538,0.33861
27,,0.478,0.478,0.3203,0.94,0.26,0.26,0.518,0.31861
28,,0.458,0.458,0.3003,0.92,0.24,0.24,0.498,0.29861
29,,0.438,0.438,0.2803,0.9,0.22,0.22,0.478,0.27861
30,,0.418,0.418,0.2603,0.88,0.2,0.2,0.458,0.25861
31,,0.398,0.398,0.2403,0.86,0.18,0.18,0.438,0.23861
32,,0.378,0.378,0.2203,0.84,0.16,0.16,0.418,0.21861
33,,0.358,0.358,0.2003,0.82,0.14,0.14,0.398,0.19861
34,,0.338,0.338,0.1803,0.8,0.12,0.12,0.378,0.17861
35,,0.318,0.318,0.1603,0.78,0.1,0.1,0.358,0.15861
36,,0.298,0.298,0.1403,0.76,0.08,0.08,0.338,0.13861
37,,0.278,0.278,0.1203,0.74,0.06,0.06,0.318,0.11861
38,,0.258,0.258,0.1003,0.72,0.04,0.04,0.298,0.09861
39,,0.238,0.238,0.0803,0.7,0.02,0.02,0.278,0.07861
40,,0.218,0.218,0.0603,0.68,0.0,0.0,0.258,0.05861
41,,0.198,0.198,0.0403,0.66,-0.02,-0.02,0.238,0.03861
42,6,0.037,-0.022,-0.1207,0.64,0.101,0.98,0.359,0.01861
43,6,-0.124,-0.242,-0.2817,0.62,0.222,1.0,0.48,-0.00139
44,3,-0.144,-0.121,0.7183,0.741,0.202,0.839,0.26,-0.16239
45,3,-0.164,-0.0,1.0,0.862,0.182,0.678,0.04,-0.32339
46,8,-0.043,-0.02,0.839,0.642,0.021,0.658,0.161,0.67661
47,8,0.078,-0.04,0.678,0.422,-0.14,0.638,0.282,1.0
48,5,-0.142,-0.201,0.658,0.543,0.86,0.759,0.262,0.839
49,5,-0.362,-0.362,0.638,0.664,1.0,0.88,0.242,0.678
50,2,-0.241,0.638,0.759,0.644,0.839,0.66,0.081,0.658
51,2,-0.12,1.0,0.88,0.624,0.678,0.44,-0.08,0.638
52,1,0.88,1.0,0.86,0.463,0.458,0.279,-0.1,0.759
53,1,1.0,1.0,0.84,0.302,0.238,0.118,-0.12,0.88
54,7,0.98,0.839,0.62,0.141,0.218,0.239,0.88,1.0
55,7,0.96,0.678,0.4,-0.02,0.198,0.36,1.0,1.0
56,4,0.799,0.658,0.521,0.98,0.319,0.34,0.839,0.78
57,4,0.638,0.638,0.642,1.0,0.44,0.32,0.678,0.56
58,,0.618,0.618,0.622,0.98,0.42,0.3,0.658,0.54
59,,0.598,0.598,0.602,0.96,0.4,0.28,0.638,0.52
60,,0.578,0.578,0.582,0.94,0.38,0.26,0.618,0.5
61,,0.558,0.558,0.562,0.92,0.36,0.24,0.598,0.48
62,,0.538,0.538,0.542,0.9,0.34,0.22,0.578,0.46
63,,0.518,0.518,0.522,0.88,0.32,0.2,0.558,0.44
64,,0.498,0.498,0.502,0.86,0.3,0.18,0.538,0.42
65,,0.478,0.478,0.482,0.84,0.28,0.16,0.518,0.4
66,,0.458,0.458,0.462,0.82,0.26,0.14,0.498,0.38
67,,0.438,0.438,0.442,0.8,0.24,0.12,0.478,0.36
68,,0.418,0.418,0.422,0.78,0.22,0.1,0.458,0.34
69,,0.398,0.398,0.402,0.76,0.2,0.08,0.438,0.32
70,,0.378,0.378,0.382,0.74,0.18,0.06,0.418,0.3
71,,0.358,0.358,0.362,0.72,0.16,0.04,0.398,0.28
72,,0.338,0.338,0.342,0.7,0.14,0.02,0.378,0.26
73,,0.318,0.318,0.322,0.68,0.12,0.0,0.358,0.24
74,,0.298,0.298,0.302,0.66,0.1,-0.02,0.338,0.22
75,6,0.137,0.078,0.141,0.64,0.221,0.98,0.459,0.2
76,6,-0.024,-0.142,-0.02,0.62,0.342,1.0,0.58,0.18
77,2,0.097,0.858,0.101,0.6,0.181,0.78,0.419,0.16
78,2,0.218,1.0,0.222,0.58,0.02,0.56,0.258,0.14
79,,0.198,0.98,0.202,0.56,0.0,0.54,0.238,0.12
80,,0.178,0.96,0.182,0.54,-0.02,0.52,0.218,0.1
81,5,-0.042,0.799,0.162,0.661,0.98,0.641,0.198,-0.061
82,5,-0.262,0.638,0.142,0.782,1.0,0.762,0.178,-0.222
83,1,0.738,0.759,0.122,0.621,0.78,0.601,0.158,-0.101
84,1,1.0,0.88,0.102,0.46,0.56,0.44,0.138,0.02
85,,0.98,0.86,0.082,0.44,0.54,0.42,0.118,0.0
86,,0.96,0.84,0.062,0.42,0.52,0.4,0.098,-0.02
87,8,1.0,0.82,-0.099,0.2,0.359,0.38,0.219,0.98
88,8,1.0,0.8,-0.26,-0.02,0.198,0.36,0.34,1.0
89,3,0.98,0.921,0.74,0.101,0.178,0.199,0.12,0.839
90,3,0.96,1.0,1.0,0.222,0.158,0.038,-0.1,0.678
91,7,0.94,0.839,0.78,0.061,0.138,0.159,0.9,0.799
92,7,0.92,0.678,0.56,-0.1,0.118,0.28,1.0,0.92
93,4,0.759,0.658,0.681,0.9,0.239,0.26,0.839,0.7
94,4,0.598,0.638,0.802,1.0,0.36,0.24,0.678,0.48
95,,0.578,0.618,0.782,0.98,0.34,0.22,0.658,0.46
96,,0.558,0.598,0.762,0.96,0.32,0.2,0.638,0.44
97,,0.538,0.578,0.742,0.94,0.3,0.18,0.618,0.42
98,,0.518,0.558,0.722,0.92,0.28,0.16,0.598,0.4
99,,0.498,0.538,0.702,0.9,0.26,0.14,0.578,0.38
100,,0.478,0.518,0.682,0.88,0.24,0.12,0.558,0.36
101,,0.458,0.498,0.662,0.86,0.22,0.1,0.538,0.34
102,,0.438,0.478,0.642,0.84,0.2,0.08,0.518,0.32
103,,0.418,0.458,0.622,0.82,0.18,0.06,0.498,0.3
104,,0.398,0.438,0.602,0.8,0.16,0.04,0.478,0.28
105,,0.378,0.418,0.582,0.78,0.14,0.02,0.458,0.26
106,,0.358,0.398,0.562,0.76,0.12,0.0,0.438,0.24
107,,0.338,0.378,0.542,0.74,0.1,-0.02,0.418,0.22
108,6,0.177,0.158,0.381,0.72,0.221,0.98,0.539,0.2
