step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162
1,,0.88827,0.21956,0.12489,0.46945,0.96565,0.22206,0.65214,0.74162
2,,0.86827,0.19956,0.10489,0.44945,0.94565,0.20206,0.63214,0.72162
3,,0.84827,0.17956,0.08489,0.42945,0.92565,0.18206,0.61214,0.70162
4,,0.82827,0.15956,0.06489,0.40945,0.90565,0.16206,0.59214,0.68162
5,,0.80827,0.13956,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162
6,,0.78827,0.11956,0.02489,0.36945,0.86565,0.12206,0.55214,0.64162
7,,0.76827,0.09956,0.00489,0.34945,0.84565,0.10206,0.53214,0.62162
8,,0.74827,0.07956,-0.01511,0.32945,0.82565,0.08206,0.51214,0.60162
9,3,0.72827,0.20056,0.98489,0.45045,0.80565,-0.07894,0.29214,0.44062
10,3,0.70827,0.32156,1.0,0.57145,0.78565,-0.23994,0.07214,0.27962
11,6,0.54727,0.10156,0.839,0.55145,0.90665,0.76006,0.19314,0.25962
12,6,0.38627,-0.11844,0.678,0.53145,1.0,1.0,0.31414,0.23962
13,2,0.50727,0.88156,0.799,0.51145,0.839,0.78,0.15314,0.21962
14,2,0.62827,1.0,0.92,0.49145,0.678,0.56,-0.00786,0.19962
15,7,0.60827,0.839,0.7,0.33045,0.658,0.681,0.99214,0.32062
16,7,0.58827,0.678,0.48,0.16945,0.638,0.802,1.0,0.44162
17,,0.56827,0.658,0.46,0.14945,0.618,0.782,0.98,0.42162
18,,0.54827,0.638,0.44,0.12945,0.598,0.762,0.96,0.40162
19,,0.52827,0.618,0.42,0.10945,0.578,0.742,0.94,0.38162
20,,0.50827,0.598,0.4,0.08945,0.558,0.722,0.92,0.36162
21,,0.48827,0.578,0.38,0.06945,0.538,0.702,0.9,0.34162
22,,0.46827,0.558,0.36,0.04945,0.518,0.682,0.88,0.32162
23,,0.44827,0.538,0.34,0.02945,0.498,0.662,0.86,0.30162
24,,0.42827,0.518,0.32,0.00945,0.478,0.642,0.84,0.28162
25,,0.40827,0.498,0.3,-0.01055,0.458,0.622,0.82,0.26162
26,4,0.24727,0.478,0.421,0.98945,0.579,0.602,0.659,0.04162
27,4,0.08627,0.458,0.542,1.0,0.7,0.582,0.498,-0.17838
28,8,0.20727,0.438,0.381,0.78,0.539,0.562,0.619,0.82162
29,8,0.32827,0.418,0.22,0.56,0.378,0.542,0.74,1.0
30,,0.30827,0.398,0.2,0.54,0.358,0.522,0.72,0.98
31,,0.28827,0.378,0.18,0.52,0.338,0.502,0.7,0.96
32,,0.26827,0.358,0.16,0.5,0.318,0.482,0.68,0.94
33,,0.24827,0.338,0.14,0.48,0.298,0.462,0.66,0.92
34,,0.22827,0.318,0.12,0.46,0.278,0.442,0.64,0.9
35,,0.20827,0.298,0.1,0.44,0.258,0.422,0.62,0.88
36,,0.18827,0.278,0.08,0.42,0.238,0.402,0.6,0.86
37,,0.16827,0.258,0.06,0.4,0.218,0.382,0.58,0.84
38,,0.14827,0.238,0.04,0.38,0.198,0.362,0.56,0.82
39,,0.12827,0.218,0.02,0.36,0.178,0.342,0.54,0.8
40,,0.10827,0.198,0.0,0.34,0.158,0.322,0.52,0.78
41,,0.08827,0.178,-0.02,0.32,0.138,0.302,0.5,0.76
42,3,0.06827,0.299,0.98,0.441,0.118,0.141,0.28,0.599
43,3,0.04827,0.42,1.0,0.562,0.098,-0.02,0.06,0.438
44,6,-0.11273,0.2,0.839,0.542,0.219,0.98,0.181,0.418
45,6,-0.27373,-0.02,0.678,0.522,0.34,1.0,0.302,0.398
46,1,0.72627,0.101,0.658,0.361,0.12,0.839,0.282,0.519
47,1,1.0,0.222,0.638,0.2,-0.1,0.678,0.262,0.64
48,5,0.78,0.061,0.618,0.321,0.9,0.799,0.242,0.479
49,5,0.56,-0.1,0.598,0.442,1.0,0.92,0.222,0.318
50,2,0.681,0.9,0.719,0.422,0.839,0.7,0.061,0.298
51,2,0.802,1.0,0.84,0.402,0.678,0.48,-0.1,0.278
52,7,0.782,0.839,0.62,0.241,0.658,0.601,0.9,0.399
53,7,0.762,0.678,0.4,0.08,0.638,0.722,1.0,0.52
54,,0.742,0.658,0.38,0.06,0.618,0.702,0.98,0.5
55,,0.722,0.638,0.36,0.04,0.598,0.682,0.96,0.48
56,,0.702,0.618,0.34,0.02,0.578,0.662,0.94,0.46
57,,0.682,0.598,0.32,0.0,0.558,0.642,0.92,0.44
58,,0.662,0.578,0.3,-0.02,0.538,0.622,0.9,0.42
59,4,0.501,0.558,0.421,0.98,0.659,0.602,0.739,0.2
60,4,0.34,0.538,0.542,1.0,0.78,0.582,0.578,-0.02
61,8,0.461,0.518,0.381,0.78,0.619,0.562,0.699,0.98
62,8,0.582,0.498,0.22,0.56,0.458,0.542,0.82,1.0
63,,0.562,0.478,0.2,0.54,0.438,0.522,0.8,0.98
64,,0.542,0.458,0.18,0.52,0.418,0.502,0.78,0.96
65,,0.522,0.438,0.16,0.5,0.398,0.482,0.76,0.94
66,,0.502,0.418,0.14,0.48,0.378,0.462,0.74,0.92
67,,0.482,0.398,0.12,0.46,0.358,0.442,0.72,0.9
68,,0.462,0.378,0.1,0.44,0.338,0.422,0.7,0.88
69,,0.442,0.358,0.08,0.42,0.318,0.402,0.68,0.86
70,,0.422,0.338,0.06,0.4,0.298,0.382,0.66,0.84
71,,0.402,0.318,0.04,0.38,0.278,0.362,0.64,0.82
72,,0.382,0.298,0.02,0.36,0.258,0.342,0.62,0.8
73,,0.362,0.278,0.0,0.34,0.238,0.322,0.6,0.78
74,,0.342,0.258,-0.02,0.32,0.218,0.302,0.58,0.76
75,3,0.322,0.379,0.98,0.441,0.198,0.141,0.36,0.599
76,3,0.302,0.5,1.0,0.562,0.178,-0.02,0.14,0.438
77,6,0.141,0.28,0.839,0.542,0.299,0.98,0.261,0.418
78,6,-0.02,0.06,0.678,0.522,0.42,1.0,0.382,0.398
79,1,0.98,0.181,0.658,0.361,0.2,0.839,0.362,0.519
80,1,1.0,0.302,0.638,0.2,-0.02,0.678,0.342,0.64
81,5,0.78,0.141,0.618,0.321,0.98,0.799,0.322,0.479
82,5,0.56,-0.02,0.598,0.442,1.0,0.92,0.302,0.318
83,2,0.681,0.98,0.719,0.422,0.839,0.7,0.141,0.298
84,2,0.802,1.0,0.84,0.402,0.678,0.48,-0.02,0.278
85,7,0.782,0.839,0.62,0.241,0.658,0.601,0.98,0.399
86,7,0.762,0.678,0.4,0.08,0.638,0.722,1.0,0.52
87,,0.742,0.658,0.38,0.06,0.618,0.702,0.98,0.5
88,,0.722,0.638,0.36,0.04,0.598,0.682,0.96,0.48
89,,0.702,0.618,0.34,0.02,0.578,0.662,0.94,0.46
90,,0.682,0.598,0.32,0.0,0.558,0.642,0.92,0.44
91,,0.662,0.578,0.3,-0.02,0.538,0.622,0.9,0.42
92,4,0.501,0.558,0.421,0.98,0.659,0.602,0.739,0.2
93,4,0.34,0.538,0.542,1.0,0.78,0.582,0.578,-0.02
94,8,0.461,0.518,0.381,0.78,0.619,0.562,0.699,0.98
95,8,0.582,0.498,0.22,0.56,0.458,0.542,0.82,1.0
96,,0.562,0.478,0.2,0.54,0.438,0.522,0.8,0.98
97,,0.542,0.458,0.18,0.52,0.418,0.502,0.78,0.96
98,,0.522,0.438,0.16,0.5,0.398,0.482,0.76,0.94
99,,0.502,0.418,0.14,0.48,0.378,0.462,0.74,0.92
100,,0.482,0.398,0.12,0.46,0.358,0.442,0.72,0.9
101,,0.462,0.378,0.1,0.44,0.338,0.422,0.7,0.88
102,,0.442,0.358,0.08,0.42,0.318,0.402,0.68,0.86
103,,0.422,0.338,0.06,0.4,0.298,0.382,0.66,0.84
104,,0.402,0.318,0.04,0.38,0.278,0.362,0.64,0.82
105,,0.382,0.298,0.02,0.36,0.258,0.342,0.62,0.8
106,,0.362,0.278,0.0,0.34,0.238,0.322,0.6,0.78
107,,0.342,0.258,-0.02,0.32,0.218,0.302,0.58,0.76
108,3,0.322,0.379,0.98,0.441,0.198,0.141,0.36,0.599
109,3,0.302,0.5,1.0,0.562,0.178,-0.02,0.14,0.438
110,6,0.141,0.28,0.839,0.542,0.299,0.98,0.261,0.418
111,6,-0.02,0.06,0.678,0.522,0.42,1.0,0.382,0.398
112,1,0.98,0.181,0.658,0.361,0.2,0.839,0.362,0.519
113,1,1.0,0.302,0.638,0.2,-0.02,0.678,0.342,0.64
114,5,0.78,0.141,0.618,0.321,0.98,0.799,0.322,0.479
115,5,0.56,-0.02,0.598,0.442,1.0,0.92,0.302,0.318
116,2,0.681,0.98,0.719,0.422,0.839,0.7,0.141,0.298
117,2,0.802,1.0,0.84,0.402,0.678,0.48,-0.02,0.278
118,7,0.782,0.839,0.62,0.241,0.658,0.601,0.98,0.399
119,7,0.762,0.678,0.4,0.08,0.638,0.722,1.0,0.52
120,,0.742,0.658,0.38,0.06,0.618,0.702,0.98,0.5
121,,0.722,0.638,0.36,0.04,0.598,0.682,0.96,0.48
122,,0.702,0.618,0.34,0.02,0.578,0.662,0.94,0.46
123,,0.682,0.598,0.32,0.0,0.558,0.642,0.92,0.44
124,,0.662,0.578,0.3,-0.02,0.538,0.622,0.9,0.42
125,4,0.501,0.558,0.421,0.98,0.659,0.602,0.739,0.2
126,4,0.34,0.538,0.542,1.0,0.78,0.582,0.578,-0.02
127,8,0.461,0.518,0.381,0.78,0.619,0.562,0.699,0.98
128,8,0.582,0.498,0.22,0.56,0.458,0.542,0.82,1.0
129,,0.562,0.478,0.2,0.54,0.438,0.522,0.8,0.98
130,,0.542,0.458,0.18,0.52,0.418,0.502,0.78,0.96
131,,0.522,0.438,0.16,0.5,0.398,0.482,0.76,0.94
132,,0.502,0.418,0.14,0.48,0.378,0.462,0.74,0.92
133,,0.482,0.398,0.12,0.46,0.358,0.442,0.72,0.9
134,,0.462,0.378,0.1,0.44,0.338,0.422,0.7,0.88
135,,0.442,0.358,0.08,0.42,0.318,0.402,0.68,0.86
136,,0.422,0.338,0.06,0.4,0.298,0.382,0.66,0.84
137,,0.402,0.318,0.04,0.38,0.278,0.362,0.64,0.82
138,,0.382,0.298,0.02,0.36,0.258,0.342,0.62,0.8
139,,0.362,0.278,0.0,0.34,0.238,0.322,0.6,0.78
140,,0.342,0.258,-0.02,0.32,0.218,0.302,0.58,0.76
141,3,0.322,0.379,0.98,0.441,0.198,0.141,0.36,0.599
142,3,0.302,0.5,1.0,0.562,0.178,-0.02,0.14,0.438
143,6,0.141,0.28,0.839,0.542,0.299,0.98,0.261,0.418
144,6,-0.02,0.06,0.678,0.522,0.42,1.0,0.382,0.398
145,1,0.98,0.181,0.658,0.361,0.2,0.839,0.362,0.519
146,1,1.0,0.302,0.638,0.2,-0.02,0.678,0.342,0.64
147,5,0.78,0.141,0.618,0.321,0.98,0.799,0.322,0.479
148,5,0.56,-0.02,0.598,0.442,1.0,0.92,0.302,0.318
149,2,0.681,0.98,0.719,0.422,0.839,0.7,0.141,0.298
150,2,0.802,1.0,0.84,0.402,0.678,0.48,-0.02,0.278
151,7,0.782,0.839,0.62,0.241,0.658,0.601,0.98,0.399
152,7,0.762,0.678,0.4,0.08,0.638,0.722,1.0,0.52
153,,0.742,0.658,0.38,0.06,0.618,0.702,0.98,0.5
154,,0.722,0.638,0.36,0.04,0.598,0.682,0.96,0.48
155,,0.702,0.618,0.34,0.02,0.578,0.662,0.94,0.46
156,,0.682,0.598,0.32,0.0,0.558,0.642,0.92,0.44
157,,0.662,0.578,0.3,-0.02,0.538,0.622,0.9,0.42
158,4,0.501,0.558,0.421,0.98,0.659,0.602,0.739,0.2
159,4,0.34,0.538,0.542,1.0,0.78,0.582,0.578,-0.02
160,8,0.461,0.518,0.381,0.78,0.619,0.562,0.699,0.98
161,8,0.582,0.498,0.22,0.56,0.458,0.542,0.82,1.0
162,,0.562,0.478,0.2,0.54,0.438,0.522,0.8,0.98
163,,0.542,0.458,0.18,0.52,0.418,0.502,0.78,0.96
164,,0.522,0.438,0.16,0.5,0.398,0.482,0.76,0.94
165,,0.502,0.418,0.14,0.48,0.378,0.462,0.74,0.92
166,,0.482,0.398,0.12,0.46,0.358,0.442,0.72,0.9
167,,0.462,0.378,0.1,0.44,0.338,0.422,0.7,0.88
168,,0.442,0.358,0.08,0.42,0.318,0.402,0.68,0.86
169,,0.422,0.338,0.06,0.4,0.298,0.382,0.66,0.84
170,,0.402,0.318,0.04,0.38,0.278,0.362,0.64,0.82
171,,0.382,0.298,0.02,0.36,0.258,0.342,0.62,0.8
172,,0.362,0.278,0.0,0.34,0.238,0.322,0.6,0.78
173,,0.342,0.258,-0.02,0.32,0.218,0.302,0.58,0.76
174,3,0.322,0.379,0.98,0.441,0.198,0.141,0.36,0.599
175,3,0.302,0.5,1.0,0.562,0.178,-0.02,0.14,0.438
176,6,0.141,0.28,0.839,0.542,0.299,0.98,0.261,0.418
177,6,-0.02,0.06,0.678,0.522,0.42,1.0,0.382,0.398
178,1,0.98,0.181,0.658,0.361,0.2,0.839,0.362,0.519
179,1,1.0,0.302,0.638,0.2,-0.02,0.678,0.342,0.64
180,5,0.78,0.141,0.618,0.321,0.98,0.799,0.322,0.479
181,5,0.56,-0.02,0.598,0.442,1.0,0.92,0.302,0.318
182,2,0.681,0.98,0.719,0.422,0.839,0.7,0.141,0.298
183,2,0.802,1.0,0.84,0.402,0.678,0.48,-0.02,0.278
184,7,0.782,0.839,0.62,0.241,0.658,0.601,0.98,0.399
