step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29628,0.82043,0.38935,0.16632,-0.6626,-0.62701,1.0,0.74335
2,5,-0.44164,0.73943,0.41471,0.27732,1.0,-0.56601,0.95464,0.61235
3,6,-0.558,0.62943,0.36907,0.31732,1.0,1.0,0.98028,0.55235
4,1,1.0,0.69043,0.39443,0.28632,0.92536,0.919,0.93492,0.56335
5,,0.95464,0.68043,0.41979,0.32632,0.95072,0.909,0.88956,0.50335
6,,0.90928,0.67043,0.44515,0.36632,0.97608,0.899,0.8442,0.44335
7,,0.86392,0.66043,0.47051,0.40632,1.0,0.889,0.79884,0.38335
8,,0.81856,0.65043,0.49587,0.44632,1.0,0.879,0.75348,0.32335
9,,0.7732,0.64043,0.52123,0.48632,1.0,0.869,0.70812,0.26335
10,,0.72784,0.63043,0.54659,0.52632,1.0,0.859,0.66276,0.20335
11,,0.68248,0.62043,0.57195,0.56632,1.0,0.849,0.6174,0.14335
12,,0.63712,0.61043,0.59731,0.60632,1.0,0.839,0.57204,0.08335
13,,0.59176,0.60043,0.62267,0.64632,1.0,0.829,0.52668,0.02335
14,,0.5464,0.59043,0.64803,0.68632,1.0,0.819,0.48132,-0.03665
15,8,0.57204,0.58043,0.60239,0.62632,0.95436,0.809,0.50696,1.0
16,,0.52668,0.57043,0.62775,0.66632,0.97972,0.799,0.4616,0.94
17,,0.48132,0.56043,0.65311,0.70632,1.0,0.789,0.41624,0.88
18,,0.43596,0.55043,0.67847,0.74632,1.0,0.779,0.37088,0.82
19,,0.3906,0.54043,0.70383,0.78632,1.0,0.769,0.32552,0.76
20,,0.34524,0.53043,0.72919,0.82632,1.0,0.759,0.28016,0.7
21,,0.29988,0.52043,0.75455,0.86632,1.0,0.749,0.2348,0.64
22,,0.25452,0.51043,0.77991,0.90632,1.0,0.739,0.18944,0.58
23,,0.20916,0.50043,0.80527,0.94632,1.0,0.729,0.14408,0.52
24,,0.1638,0.49043,0.83063,0.98632,1.0,0.719,0.09872,0.46
25,,0.11844,0.48043,0.85599,1.0,1.0,0.709,0.05336,0.4
26,,0.07308,0.47043,0.88135,1.0,1.0,0.699,0.008,0.34
27,,0.02772,0.46043,0.90671,1.0,1.0,0.689,-0.03736,0.28
28,7,-0.01764,0.37943,0.83207,0.969,1.0,0.75,1.0,0.291
29,1,1.0,0.44043,0.85743,0.938,0.92536,0.669,0.95464,0.302
30,,0.95464,0.43043,0.88279,0.978,0.95072,0.659,0.90928,0.242
31,,0.90928,0.42043,0.90815,1.0,0.97608,0.649,0.86392,0.182
32,,0.86392,0.41043,0.93351,1.0,1.0,0.639,0.81856,0.122
33,,0.81856,0.40043,0.95887,1.0,1.0,0.629,0.7732,0.062
34,,0.7732,0.39043,0.98423,1.0,1.0,0.619,0.72784,0.002
35,,0.72784,0.38043,1.0,1.0,1.0,0.609,0.68248,-0.058
36,8,0.75348,0.37043,0.95436,0.94,0.95436,0.599,0.70812,1.0
37,,0.70812,0.36043,0.97972,0.98,0.97972,0.589,0.66276,0.94
38,,0.66276,0.35043,1.0,1.0,1.0,0.579,0.6174,0.88
39,,0.6174,0.34043,1.0,1.0,1.0,0.569,0.57204,0.82
40,,0.57204,0.33043,1.0,1.0,1.0,0.559,0.52668,0.76
41,,0.52668,0.32043,1.0,1.0,1.0,0.549,0.48132,0.7
42,,0.48132,0.31043,1.0,1.0,1.0,0.539,0.43596,0.64
43,,0.43596,0.30043,1.0,1.0,1.0,0.529,0.3906,0.58
44,,0.3906,0.29043,1.0,1.0,1.0,0.519,0.34524,0.52
45,,0.34524,0.28043,1.0,1.0,1.0,0.509,0.29988,0.46
46,,0.29988,0.27043,1.0,1.0,1.0,0.499,0.25452,0.4
47,,0.25452,0.26043,1.0,1.0,1.0,0.489,0.20916,0.34
48,,0.20916,0.25043,1.0,1.0,1.0,0.479,0.1638,0.28
49,,0.1638,0.24043,1.0,1.0,1.0,0.469,0.11844,0.22
50,,0.11844,0.23043,1.0,1.0,1.0,0.459,0.07308,0.16
51,,0.07308,0.22043,1.0,1.0,1.0,0.449,0.02772,0.1
52,,0.02772,0.21043,1.0,1.0,1.0,0.439,-0.01764,0.04
53,7,-0.01764,0.12943,0.92536,0.969,1.0,0.5,1.0,0.051
54,1,1.0,0.19043,0.95072,0.938,0.92536,0.419,0.95464,0.062
55,,0.95464,0.18043,0.97608,0.978,0.95072,0.409,0.90928,0.002
56,,0.90928,0.17043,1.0,1.0,0.97608,0.399,0.86392,-0.058
57,8,0.93492,0.16043,0.95436,0.94,0.93044,0.389,0.88956,1.0
58,,0.88956,0.15043,0.97972,0.98,0.9558,0.379,0.8442,0.94
59,,0.8442,0.14043,1.0,1.0,0.98116,0.369,0.79884,0.88
60,,0.79884,0.13043,1.0,1.0,1.0,0.359,0.75348,0.82
61,,0.75348,0.12043,1.0,1.0,1.0,0.349,0.70812,0.76
62,,0.70812,0.11043,1.0,1.0,1.0,0.339,0.66276,0.7
63,,0.66276,0.10043,1.0,1.0,1.0,0.329,0.6174,0.64
64,,0.6174,0.09043,1.0,1.0,1.0,0.319,0.57204,0.58
65,,0.57204,0.08043,1.0,1.0,1.0,0.309,0.52668,0.52
66,,0.52668,0.07043,1.0,1.0,1.0,0.299,0.48132,0.46
67,,0.48132,0.06043,1.0,1.0,1.0,0.289,0.43596,0.4
68,,0.43596,0.05043,1.0,1.0,1.0,0.279,0.3906,0.34
69,,0.3906,0.04043,1.0,1.0,1.0,0.269,0.34524,0.28
70,,0.34524,0.03043,1.0,1.0,1.0,0.259,0.29988,0.22
71,,0.29988,0.02043,1.0,1.0,1.0,0.249,0.25452,0.16
72,,0.25452,0.01043,1.0,1.0,1.0,0.239,0.20916,0.1
73,,0.20916,0.00043,1.0,1.0,1.0,0.229,0.1638,0.04
74,,0.1638,-0.00957,1.0,1.0,1.0,0.219,0.11844,-0.02
75,8,0.18944,-0.01957,0.95436,0.94,0.95436,0.209,0.14408,1.0
76,2,0.21508,1.0,1.0,0.98,0.90872,0.099,0.02772,0.94
77,,0.16972,0.99,1.0,1.0,0.93408,0.089,-0.01764,0.88
78,7,0.12436,0.909,0.92536,0.969,0.95944,0.15,1.0,0.891
79,,0.079,0.899,0.95072,1.0,0.9848,0.14,0.95464,0.831
80,,0.03364,0.889,0.97608,1.0,1.0,0.13,0.90928,0.771
81,,-0.01172,0.879,1.0,1.0,1.0,0.12,0.86392,0.711
82,1,1.0,0.94,1.0,0.969,0.92536,0.039,0.81856,0.722
83,,0.95464,0.93,1.0,1.0,0.95072,0.029,0.7732,0.662
84,,0.90928,0.92,1.0,1.0,0.97608,0.019,0.72784,0.602
85,,0.86392,0.91,1.0,1.0,1.0,0.009,0.68248,0.542
86,,0.81856,0.9,1.0,1.0,1.0,-0.001,0.63712,0.482
87,6,0.7022,0.79,0.95436,1.0,1.0,1.0,0.66276,0.422
88,,0.65684,0.78,0.97972,1.0,1.0,0.99,0.6174,0.362
89,,0.61148,0.77,1.0,1.0,1.0,0.98,0.57204,0.302
90,,0.56612,0.76,1.0,1.0,1.0,0.97,0.52668,0.242
91,,0.52076,0.75,1.0,1.0,1.0,0.96,0.48132,0.182
92,,0.4754,0.74,1.0,1.0,1.0,0.95,0.43596,0.122
93,,0.43004,0.73,1.0,1.0,1.0,0.94,0.3906,0.062
94,,0.38468,0.72,1.0,1.0,1.0,0.93,0.34524,0.002
95,,0.33932,0.71,1.0,1.0,1.0,0.92,0.29988,-0.058
96,8,0.36496,0.7,0.95436,0.94,0.95436,0.91,0.32552,1.0
97,,0.3196,0.69,0.97972,0.98,0.97972,0.9,0.28016,0.94
98,,0.27424,0.68,1.0,1.0,1.0,0.89,0.2348,0.88
99,,0.22888,0.67,1.0,1.0,1.0,0.88,0.18944,0.82
100,,0.18352,0.66,1.0,1.0,1.0,0.87,0.14408,0.76
101,,0.13816,0.65,1.0,1.0,1.0,0.86,0.09872,0.7
102,,0.0928,0.64,1.0,1.0,1.0,0.85,0.05336,0.64
103,,0.04744,0.63,1.0,1.0,1.0,0.84,0.008,0.58
104,,0.00208,0.62,1.0,1.0,1.0,0.83,-0.03736,0.52
105,7,-0.04328,0.539,0.92536,0.969,1.0,0.891,1.0,0.531
106,1,1.0,0.6,0.95072,0.938,0.92536,0.81,0.95464,0.542
107,,0.95464,0.59,0.97608,0.978,0.95072,0.8,0.90928,0.482
108,,0.90928,0.58,1.0,1.0,0.97608,0.79,0.86392,0.422
109,,0.86392,0.57,1.0,1.0,1.0,0.78,0.81856,0.362
110,,0.81856,0.56,1.0,1.0,1.0,0.77,0.7732,0.302
111,,0.7732,0.55,1.0,1.0,1.0,0.76,0.72784,0.242
112,,0.72784,0.54,1.0,1.0,1.0,0.75,0.68248,0.182
113,,0.68248,0.53,1.0,1.0,1.0,0.74,0.63712,0.122
114,,0.63712,0.52,1.0,1.0,1.0,0.73,0.59176,0.062
115,,0.59176,0.51,1.0,1.0,1.0,0.72,0.5464,0.002
116,,0.5464,0.5,1.0,1.0,1.0,0.71,0.50104,-0.058
117,8,0.57204,0.49,0.95436,0.94,0.95436,0.7,0.52668,1.0
118,,0.52668,0.48,0.97972,0.98,0.97972,0.69,0.48132,0.94
119,,0.48132,0.47,1.0,1.0,1.0,0.68,0.43596,0.88
120,,0.43596,0.46,1.0,1.0,1.0,0.67,0.3906,0.82
121,,0.3906,0.45,1.0,1.0,1.0,0.66,0.34524,0.76
122,,0.34524,0.44,1.0,1.0,1.0,0.65,0.29988,0.7
123,,0.29988,0.43,1.0,1.0,1.0,0.64,0.25452,0.64
124,,0.25452,0.42,1.0,1.0,1.0,0.63,0.20916,0.58
125,,0.20916,0.41,1.0,1.0,1.0,0.62,0.1638,0.52
126,,0.1638,0.4,1.0,1.0,1.0,0.61,0.11844,0.46
127,,0.11844,0.39,1.0,1.0,1.0,0.6,0.07308,0.4
128,,0.07308,0.38,1.0,1.0,1.0,0.59,0.02772,0.34
129,,0.02772,0.37,1.0,1.0,1.0,0.58,-0.01764,0.28
