step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301
1,8,-0.67329,0.87149,0.46827,0.80132,0.73265,0.16348,0.82575,1.0
2,1,1.0,0.81081,0.39327,0.72664,0.67265,0.12416,0.80075,0.97468
3,,0.95,0.74313,0.31827,0.65896,0.62265,0.09184,0.77575,0.94236
4,,0.9,0.67545,0.24327,0.59128,0.57265,0.05952,0.75075,0.91004
5,,0.85,0.60777,0.16827,0.5236,0.52265,0.0272,0.72575,0.87772
6,,0.8,0.54009,0.09327,0.45592,0.47265,-0.00512,0.70075,0.8454
7,6,0.743,0.46241,0.01127,0.38824,0.42965,1.0,0.68275,0.81308
8,,0.693,0.39473,-0.06373,0.32056,0.37965,0.96768,0.65775,0.78076
9,3,0.643,0.33405,1.0,0.25988,0.32965,0.92836,0.62275,0.74144
10,,0.593,0.26637,0.925,0.1922,0.27965,0.89604,0.59775,0.70912
11,,0.543,0.19869,0.85,0.12452,0.22965,0.86372,0.57275,0.6768
12,,0.493,0.13101,0.775,0.05684,0.17965,0.8314,0.54775,0.64448
13,,0.443,0.06333,0.7,-0.01084,0.12965,0.79908,0.52275,0.61216
14,4,0.386,-0.00435,0.632,1.0,0.08665,0.76676,0.49075,0.56984
15,2,0.343,1.0,0.564,0.93232,0.02965,0.72444,0.45875,0.53752
16,,0.293,0.93232,0.489,0.86464,-0.02035,0.69212,0.43375,0.5052
17,5,0.233,0.85764,0.414,0.80396,1.0,0.6668,0.40875,0.46588
18,,0.183,0.78996,0.339,0.73628,0.95,0.63448,0.38375,0.43356
19,,0.133,0.72228,0.264,0.6686,0.9,0.60216,0.35875,0.40124
20,,0.083,0.6546,0.189,0.60092,0.85,0.56984,0.33375,0.36892
21,,0.033,0.58692,0.114,0.53324,0.8,0.53752,0.30875,0.3366
22,,-0.017,0.51924,0.039,0.46556,0.75,0.5052,0.28375,0.30428
23,1,1.0,0.45856,-0.036,0.39088,0.69,0.46588,0.25875,0.27896
24,3,0.95,0.39788,1.0,0.3302,0.64,0.42656,0.22375,0.23964
25,,0.9,0.3302,0.925,0.26252,0.59,0.39424,0.19875,0.20732
26,,0.85,0.26252,0.85,0.19484,0.54,0.36192,0.17375,0.175
27,,0.8,0.19484,0.775,0.12716,0.49,0.3296,0.14875,0.14268
28,,0.75,0.12716,0.7,0.05948,0.44,0.29728,0.12375,0.11036
