step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407
1,,-0.00833,0.85466,0.61407,0.42696,0.02938,0.14118,0.90551,0.18175
2,1,1.0,0.79398,0.53907,0.35228,-0.03062,0.10186,0.88051,0.15643
3,5,0.94,0.7193,0.46407,0.2916,1.0,0.07654,0.85551,0.11711
4,,0.89,0.65162,0.38907,0.22392,0.95,0.04422,0.83051,0.08479
5,,0.84,0.58394,0.31407,0.15624,0.9,0.0119,0.80551,0.05247
6,,0.79,0.51626,0.23907,0.08856,0.85,-0.02042,0.78051,0.02015
7,6,0.733,0.43858,0.15707,0.02088,0.807,1.0,0.76251,-0.01217
8,8,0.69,0.3709,0.07507,-0.0568,0.75,0.96768,0.74451,1.0
9,4,0.633,0.30322,0.00707,1.0,0.707,0.93536,0.71251,0.95768
10,,0.583,0.23554,-0.06793,0.93232,0.657,0.90304,0.68751,0.92536
11,3,0.533,0.17486,1.0,0.87164,0.607,0.86372,0.65251,0.88604
12,,0.483,0.10718,0.925,0.80396,0.557,0.8314,0.62751,0.85372
13,,0.433,0.0395,0.85,0.73628,0.507,0.79908,0.60251,0.8214
14,,0.383,-0.02818,0.775,0.6686,0.457,0.76676,0.57751,0.78908
15,2,0.34,1.0,0.707,0.60092,0.4,0.72444,0.54551,0.75676
16,,0.29,0.93232,0.632,0.53324,0.35,0.69212,0.52051,0.72444
17,,0.24,0.86464,0.557,0.46556,0.3,0.6598,0.49551,0.69212
18,,0.19,0.79696,0.482,0.39788,0.25,0.62748,0.47051,0.6598
19,,0.14,0.72928,0.407,0.3302,0.2,0.59516,0.44551,0.62748
20,,0.09,0.6616,0.332,0.26252,0.15,0.56284,0.42051,0.59516
21,,0.04,0.59392,0.257,0.19484,0.1,0.53052,0.39551,0.56284
22,,-0.01,0.52624,0.182,0.12716,0.05,0.4982,0.37051,0.53052
23,1,1.0,0.46556,0.107,0.05248,-0.01,0.45888,0.34551,0.5052
24,5,0.94,0.39088,0.032,-0.0082,1.0,0.43356,0.32051,0.46588
25,4,0.883,0.3232,-0.036,1.0,0.957,0.40124,0.28851,0.42356
26,3,0.833,0.26252,1.0,0.93932,0.907,0.36192,0.25351,0.38424
27,,0.783,0.19484,0.925,0.87164,0.857,0.3296,0.22851,0.35192
28,,0.733,0.12716,0.85,0.80396,0.807,0.29728,0.20351,0.3196
29,,0.683,0.05948,0.775,0.73628,0.757,0.26496,0.17851,0.28728
30,,0.633,-0.0082,0.7,0.6686,0.707,0.23264,0.15351,0.25496
31,2,0.59,1.0,0.632,0.60092,0.65,0.19032,0.12151,0.22264
32,,0.54,0.93232,0.557,0.53324,0.6,0.158,0.09651,0.19032
33,,0.49,0.86464,0.482,0.46556,0.55,0.12568,0.07151,0.158
34,,0.44,0.79696,0.407,0.39788,0.5,0.09336,0.04651,0.12568
35,,0.39,0.72928,0.332,0.3302,0.45,0.06104,0.02151,0.09336
36,,0.34,0.6616,0.257,0.26252,0.4,0.02872,-0.00349,0.06104
37,7,0.29,0.58692,0.172,0.18784,0.35,0.0034,1.0,0.03572
38,,0.24,0.51924,0.097,0.12016,0.3,-0.02892,0.975,0.0034
39,6,0.183,0.44156,0.015,0.05248,0.257,1.0,0.957,-0.02892
40,8,0.14,0.37388,-0.067,-0.0252,0.2,0.96768,0.939,1.0
41,3,0.09,0.3132,1.0,-0.08588,0.15,0.92836,0.904,0.96068
42,4,0.033,0.24552,0.932,1.0,0.107,0.89604,0.872,0.91836
43,,-0.017,0.17784,0.857,0.93232,0.057,0.86372,0.847,0.88604
44,1,1.0,0.11716,0.782,0.85764,-0.003,0.8244,0.822,0.86072
45,5,0.94,0.04248,0.707,0.79696,1.0,0.79908,0.797,0.8214
46,,0.89,-0.0252,0.632,0.72928,0.95,0.76676,0.772,0.78908
47,2,0.847,1.0,0.564,0.6616,0.893,0.72444,0.74,0.75676
48,,0.797,0.93232,0.489,0.59392,0.843,0.69212,0.715,0.72444
49,,0.747,0.86464,0.414,0.52624,0.793,0.6598,0.69,0.69212
50,,0.697,0.79696,0.339,0.45856,0.743,0.62748,0.665,0.6598
51,,0.647,0.72928,0.264,0.39088,0.693,0.59516,0.64,0.62748
52,,0.597,0.6616,0.189,0.3232,0.643,0.56284,0.615,0.59516
53,,0.547,0.59392,0.114,0.25552,0.593,0.53052,0.59,0.56284
54,,0.497,0.52624,0.039,0.18784,0.543,0.4982,0.565,0.53052
55,,0.447,0.45856,-0.036,0.12016,0.493,0.46588,0.54,0.4982
56,3,0.397,0.39788,1.0,0.05948,0.443,0.42656,0.505,0.45888
57,,0.347,0.3302,0.925,-0.0082,0.393,0.39424,0.48,0.42656
58,4,0.29,0.26252,0.857,1.0,0.35,0.36192,0.448,0.38424
59,,0.24,0.19484,0.782,0.93232,0.3,0.3296,0.423,0.35192
