step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765
1,,-0.03118,0.21411,0.03389,0.16615,0.16676,0.11789,-0.10486,0.26765
2,7,0.21882,0.46411,0.28389,0.41615,0.41676,0.36789,0.89514,0.51765
3,7,0.46882,0.71411,0.53389,0.66615,0.66676,0.61789,1.0,0.76765
4,,0.31882,0.56411,0.38389,0.51615,0.51676,0.46789,0.85,0.61765
5,,0.16882,0.41411,0.23389,0.36615,0.36676,0.31789,0.7,0.46765
6,,0.01882,0.26411,0.08389,0.21615,0.21676,0.16789,0.55,0.31765
7,,-0.13118,0.11411,-0.06611,0.06615,0.06676,0.01789,0.4,0.16765
8,1,0.86882,0.36411,0.18389,0.31615,0.31676,0.26789,0.65,0.41765
9,1,1.0,0.61411,0.43389,0.56615,0.56676,0.51789,0.9,0.66765
10,,0.85,0.46411,0.28389,0.41615,0.41676,0.36789,0.75,0.51765
11,,0.7,0.31411,0.13389,0.26615,0.26676,0.21789,0.6,0.36765
12,,0.55,0.16411,-0.01611,0.11615,0.11676,0.06789,0.45,0.21765
13,3,0.8,0.41411,0.98389,0.36615,0.36676,0.31789,0.7,0.46765
14,3,1.0,0.66411,1.0,0.61615,0.61676,0.56789,0.95,0.71765
15,,0.85,0.51411,0.85,0.46615,0.46676,0.41789,0.8,0.56765
16,,0.7,0.36411,0.7,0.31615,0.31676,0.26789,0.65,0.41765
17,,0.55,0.21411,0.55,0.16615,0.16676,0.11789,0.5,0.26765
18,,0.4,0.06411,0.4,0.01615,0.01676,-0.03211,0.35,0.11765
19,6,0.65,0.31411,0.65,0.26615,0.26676,0.96789,0.6,0.36765
20,6,0.9,0.56411,0.9,0.51615,0.51676,1.0,0.85,0.61765
21,,0.75,0.41411,0.75,0.36615,0.36676,0.85,0.7,0.46765
22,,0.6,0.26411,0.6,0.21615,0.21676,0.7,0.55,0.31765
23,,0.45,0.11411,0.45,0.06615,0.06676,0.55,0.4,0.16765
24,,0.3,-0.03589,0.3,-0.08385,-0.08324,0.4,0.25,0.01765
25,4,0.55,0.21411,0.55,0.91615,0.16676,0.65,0.5,0.26765
26,4,0.8,0.46411,0.8,1.0,0.41676,0.9,0.75,0.51765
27,,0.65,0.31411,0.65,0.85,0.26676,0.75,0.6,0.36765
28,,0.5,0.16411,0.5,0.7,0.11676,0.6,0.45,0.21765
29,,0.35,0.01411,0.35,0.55,-0.03324,0.45,0.3,0.06765
30,5,0.6,0.26411,0.6,0.8,0.96676,0.7,0.55,0.31765
31,5,0.85,0.51411,0.85,1.0,1.0,0.95,0.8,0.56765
32,,0.7,0.36411,0.7,0.85,0.85,0.8,0.65,0.41765
33,,0.55,0.21411,0.55,0.7,0.7,0.65,0.5,0.26765
34,,0.4,0.06411,0.4,0.55,0.55,0.5,0.35,0.11765
35,,0.25,-0.08589,0.25,0.4,0.4,0.35,0.2,-0.03235
36,2,0.5,0.91411,0.5,0.65,0.65,0.6,0.45,0.21765
37,2,0.75,1.0,0.75,0.9,0.9,0.85,0.7,0.46765
38,,0.6,0.85,0.6,0.75,0.75,0.7,0.55,0.31765
39,,0.45,0.7,0.45,0.6,0.6,0.55,0.4,0.16765
40,,0.3,0.55,0.3,0.45,0.45,0.4,0.25,0.01765
41,,0.15,0.4,0.15,0.3,0.3,0.25,0.1,-0.13235
42,8,0.4,0.65,0.4,0.55,0.55,0.5,0.35,0.86765
43,8,0.65,0.9,0.65,0.8,0.8,0.75,0.6,1.0
44,,0.5,0.75,0.5,0.65,0.65,0.6,0.45,0.85
45,,0.35,0.6,0.35,0.5,0.5,0.45,0.3,0.7
46,,0.2,0.45,0.2,0.35,0.35,0.3,0.15,0.55
47,,0.05,0.3,0.05,0.2,0.2,0.15,0.0,0.4
48,,-0.1,0.15,-0.1,0.05,0.05,0.0,-0.15,0.25
49,7,0.15,0.4,0.15,0.3,0.3,0.25,0.85,0.5
