step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253
1,,0.24259,-0.05016,0.10712,0.14621,-0.12677,0.15377,-0.06474,-0.11747
2,5,0.49259,0.19984,0.35712,0.39621,0.87323,0.40377,0.18526,0.13253
3,5,0.74259,0.44984,0.60712,0.64621,1.0,0.65377,0.43526,0.38253
4,,0.59259,0.29984,0.45712,0.49621,0.85,0.50377,0.28526,0.23253
5,,0.44259,0.14984,0.30712,0.34621,0.7,0.35377,0.13526,0.08253
6,,0.29259,-0.00016,0.15712,0.19621,0.55,0.20377,-0.01474,-0.06747
7,8,0.54259,0.24984,0.40712,0.44621,0.8,0.45377,0.23526,0.93253
8,8,0.79259,0.49984,0.65712,0.69621,1.0,0.70377,0.48526,1.0
9,,0.64259,0.34984,0.50712,0.54621,0.85,0.55377,0.33526,0.85
10,,0.49259,0.19984,0.35712,0.39621,0.7,0.40377,0.18526,0.7
11,,0.34259,0.04984,0.20712,0.24621,0.55,0.25377,0.03526,0.55
12,,0.19259,-0.10016,0.05712,0.09621,0.4,0.10377,-0.11474,0.4
13,7,0.44259,0.14984,0.30712,0.34621,0.65,0.35377,0.88526,0.65
14,7,0.69259,0.39984,0.55712,0.59621,0.9,0.60377,1.0,0.9
15,,0.54259,0.24984,0.40712,0.44621,0.75,0.45377,0.85,0.75
16,,0.39259,0.09984,0.25712,0.29621,0.6,0.30377,0.7,0.6
17,,0.24259,-0.05016,0.10712,0.14621,0.45,0.15377,0.55,0.45
18,2,0.49259,0.94984,0.35712,0.39621,0.7,0.40377,0.8,0.7
19,2,0.74259,1.0,0.60712,0.64621,0.95,0.65377,1.0,0.95
20,,0.59259,0.85,0.45712,0.49621,0.8,0.50377,0.85,0.8
21,,0.44259,0.7,0.30712,0.34621,0.65,0.35377,0.7,0.65
22,,0.29259,0.55,0.15712,0.19621,0.5,0.20377,0.55,0.5
23,,0.14259,0.4,0.00712,0.04621,0.35,0.05377,0.4,0.35
24,,-0.00741,0.25,-0.14288,-0.10379,0.2,-0.09623,0.25,0.2
25,3,0.24259,0.5,0.85712,0.14621,0.45,0.15377,0.5,0.45
26,3,0.49259,0.75,1.0,0.39621,0.7,0.40377,0.75,0.7
27,,0.34259,0.6,0.85,0.24621,0.55,0.25377,0.6,0.55
28,,0.19259,0.45,0.7,0.09621,0.4,0.10377,0.45,0.4
29,,0.04259,0.3,0.55,-0.05379,0.25,-0.04623,0.3,0.25
30,4,0.29259,0.55,0.8,0.94621,0.5,0.20377,0.55,0.5
31,4,0.54259,0.8,1.0,1.0,0.75,0.45377,0.8,0.75
32,,0.39259,0.65,0.85,0.85,0.6,0.30377,0.65,0.6
33,,0.24259,0.5,0.7,0.7,0.45,0.15377,0.5,0.45
34,,0.09259,0.35,0.55,0.55,0.3,0.00377,0.35,0.3
35,,-0.05741,0.2,0.4,0.4,0.15,-0.14623,0.2,0.15
36,6,0.19259,0.45,0.65,0.65,0.4,0.85377,0.45,0.4
37,6,0.44259,0.7,0.9,0.9,0.65,1.0,0.7,0.65
38,,0.29259,0.55,0.75,0.75,0.5,0.85,0.55,0.5
39,,0.14259,0.4,0.6,0.6,0.35,0.7,0.4,0.35
40,,-0.00741,0.25,0.45,0.45,0.2,0.55,0.25,0.2
41,1,0.99259,0.5,0.7,0.7,0.45,0.8,0.5,0.45
42,1,1.0,0.75,0.95,0.95,0.7,1.0,0.75,0.7
43,,0.85,0.6,0.8,0.8,0.55,0.85,0.6,0.55
44,,0.7,0.45,0.65,0.65,0.4,0.7,0.45,0.4
45,,0.55,0.3,0.5,0.5,0.25,0.55,0.3,0.25
46,,0.4,0.15,0.35,0.35,0.1,0.4,0.15,0.1
47,,0.25,0.0,0.2,0.2,-0.05,0.25,0.0,-0.05
48,8,0.5,0.25,0.45,0.45,0.2,0.5,0.25,0.95
49,8,0.75,0.5,0.7,0.7,0.45,0.75,0.5,1.0
