step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32255,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218
1,,0.17255,0.18446,0.28208,-0.03491,0.0996,0.136,0.23428,-0.1282
2,8,0.42255,0.43446,0.53208,0.21509,0.3496,0.386,0.48428,0.8718
3,8,0.67255,0.68446,0.78208,0.46509,0.5996,0.636,0.73428,1.0
4,,0.52255,0.53446,0.63208,0.31509,0.4496,0.486,0.58428,0.85
5,,0.37255,0.38446,0.48208,0.16509,0.2996,0.336,0.43428,0.7
6,,0.22255,0.23446,0.33208,0.01509,0.1496,0.186,0.28428,0.55
7,,0.07255,0.08446,0.18208,-0.13491,-0.0004,0.036,0.13428,0.4
8,4,0.32255,0.33446,0.43208,0.86509,0.2496,0.286,0.38428,0.65
9,4,0.57255,0.58446,0.68208,1.0,0.4996,0.536,0.63428,0.9
10,,0.42255,0.43446,0.53208,0.85,0.3496,0.386,0.48428,0.75
11,,0.27255,0.28446,0.38208,0.7,0.1996,0.236,0.33428,0.6
12,,0.12255,0.13446,0.23208,0.55,0.0496,0.086,0.18428,0.45
13,,-0.02745,-0.01554,0.08208,0.4,-0.1004,-0.064,0.03428,0.3
14,5,0.22255,0.23446,0.33208,0.65,0.8996,0.186,0.28428,0.55
15,5,0.47255,0.48446,0.58208,0.9,1.0,0.436,0.53428,0.8
16,,0.32255,0.33446,0.43208,0.75,0.85,0.286,0.38428,0.65
17,,0.17255,0.18446,0.28208,0.6,0.7,0.136,0.23428,0.5
18,,0.02255,0.03446,0.13208,0.45,0.55,-0.014,0.08428,0.35
19,6,0.27255,0.28446,0.38208,0.7,0.8,0.986,0.33428,0.6
20,6,0.52255,0.53446,0.63208,0.95,1.0,1.0,0.58428,0.85
21,,0.37255,0.38446,0.48208,0.8,0.85,0.85,0.43428,0.7
22,,0.22255,0.23446,0.33208,0.65,0.7,0.7,0.28428,0.55
23,,0.07255,0.08446,0.18208,0.5,0.55,0.55,0.13428,0.4
24,,-0.07745,-0.06554,0.03208,0.35,0.4,0.4,-0.01572,0.25
25,1,0.92255,0.18446,0.28208,0.6,0.65,0.65,0.23428,0.5
26,1,1.0,0.43446,0.53208,0.85,0.9,0.9,0.48428,0.75
27,,0.85,0.28446,0.38208,0.7,0.75,0.75,0.33428,0.6
28,,0.7,0.13446,0.23208,0.55,0.6,0.6,0.18428,0.45
29,,0.55,-0.01554,0.08208,0.4,0.45,0.45,0.03428,0.3
30,2,0.8,0.98446,0.33208,0.65,0.7,0.7,0.28428,0.55
31,2,1.0,1.0,0.58208,0.9,0.95,0.95,0.53428,0.8
32,,0.85,0.85,0.43208,0.75,0.8,0.8,0.38428,0.65
33,,0.7,0.7,0.28208,0.6,0.65,0.65,0.23428,0.5
34,,0.55,0.55,0.13208,0.45,0.5,0.5,0.08428,0.35
35,,0.4,0.4,-0.01792,0.3,0.35,0.35,-0.06572,0.2
36,7,0.65,0.65,0.23208,0.55,0.6,0.6,0.93428,0.45
37,7,0.9,0.9,0.48208,0.8,0.85,0.85,1.0,0.7
38,,0.75,0.75,0.33208,0.65,0.7,0.7,0.85,0.55
39,,0.6,0.6,0.18208,0.5,0.55,0.55,0.7,0.4
40,,0.45,0.45,0.03208,0.35,0.4,0.4,0.55,0.25
41,,0.3,0.3,-0.11792,0.2,0.25,0.25,0.4,0.1
42,3,0.55,0.55,0.88208,0.45,0.5,0.5,0.65,0.35
43,3,0.8,0.8,1.0,0.7,0.75,0.75,0.9,0.6
44,,0.65,0.65,0.85,0.55,0.6,0.6,0.75,0.45
45,,0.5,0.5,0.7,0.4,0.45,0.45,0.6,0.3
46,,0.35,0.35,0.55,0.25,0.3,0.3,0.45,0.15
47,,0.2,0.2,0.4,0.1,0.15,0.15,0.3,0.0
48,,0.05,0.05,0.25,-0.05,0.0,0.0,0.15,-0.15
49,8,0.3,0.3,0.5,0.2,0.25,0.25,0.4,0.85
