step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07143,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874
1,,-0.07857,0.17544,-0.12179,0.211,0.31928,-0.14961,0.34611,0.15874
2,6,0.17143,0.42544,0.12821,0.461,0.56928,0.85039,0.59611,0.40874
3,6,0.42143,0.67544,0.37821,0.711,0.81928,1.0,0.84611,0.65874
4,,0.27143,0.52544,0.22821,0.561,0.66928,0.85,0.69611,0.50874
5,,0.12143,0.37544,0.07821,0.411,0.51928,0.7,0.54611,0.35874
6,,-0.02857,0.22544,-0.07179,0.261,0.36928,0.55,0.39611,0.20874
7,3,0.22143,0.47544,0.92821,0.511,0.61928,0.8,0.64611,0.45874
8,3,0.47143,0.72544,1.0,0.761,0.86928,1.0,0.89611,0.70874
9,,0.32143,0.57544,0.85,0.611,0.71928,0.85,0.74611,0.55874
10,,0.17143,0.42544,0.7,0.461,0.56928,0.7,0.59611,0.40874
11,,0.02143,0.27544,0.55,0.311,0.41928,0.55,0.44611,0.25874
12,,-0.12857,0.12544,0.4,0.161,0.26928,0.4,0.29611,0.10874
13,1,0.87143,0.37544,0.65,0.411,0.51928,0.65,0.54611,0.35874
14,1,1.0,0.62544,0.9,0.661,0.76928,0.9,0.79611,0.60874
15,,0.85,0.47544,0.75,0.511,0.61928,0.75,0.64611,0.45874
16,,0.7,0.32544,0.6,0.361,0.46928,0.6,0.49611,0.30874
17,,0.55,0.17544,0.45,0.211,0.31928,0.45,0.34611,0.15874
18,,0.4,0.02544,0.3,0.061,0.16928,0.3,0.19611,0.00874
19,,0.25,-0.12456,0.15,-0.089,0.01928,0.15,0.04611,-0.14126
20,8,0.5,0.12544,0.4,0.161,0.26928,0.4,0.29611,0.85874
21,8,0.75,0.37544,0.65,0.411,0.51928,0.65,0.54611,1.0
22,,0.6,0.22544,0.5,0.261,0.36928,0.5,0.39611,0.85
23,,0.45,0.07544,0.35,0.111,0.21928,0.35,0.24611,0.7
24,,0.3,-0.07456,0.2,-0.039,0.06928,0.2,0.09611,0.55
25,2,0.55,0.92544,0.45,0.211,0.31928,0.45,0.34611,0.8
26,2,0.8,1.0,0.7,0.461,0.56928,0.7,0.59611,1.0
27,,0.65,0.85,0.55,0.311,0.41928,0.55,0.44611,0.85
28,,0.5,0.7,0.4,0.161,0.26928,0.4,0.29611,0.7
29,,0.35,0.55,0.25,0.011,0.11928,0.25,0.14611,0.55
30,,0.2,0.4,0.1,-0.139,-0.03072,0.1,-0.00389,0.4
31,4,0.45,0.65,0.35,0.861,0.21928,0.35,0.24611,0.65
32,4,0.7,0.9,0.6,1.0,0.46928,0.6,0.49611,0.9
33,,0.55,0.75,0.45,0.85,0.31928,0.45,0.34611,0.75
34,,0.4,0.6,0.3,0.7,0.16928,0.3,0.19611,0.6
35,,0.25,0.45,0.15,0.55,0.01928,0.15,0.04611,0.45
36,,0.1,0.3,0.0,0.4,-0.13072,0.0,-0.10389,0.3
37,5,0.35,0.55,0.25,0.65,0.86928,0.25,0.14611,0.55
38,5,0.6,0.8,0.5,0.9,1.0,0.5,0.39611,0.8
39,,0.45,0.65,0.35,0.75,0.85,0.35,0.24611,0.65
40,,0.3,0.5,0.2,0.6,0.7,0.2,0.09611,0.5
41,,0.15,0.35,0.05,0.45,0.55,0.05,-0.05389,0.35
42,7,0.4,0.6,0.3,0.7,0.8,0.3,0.94611,0.6
43,7,0.65,0.85,0.55,0.95,1.0,0.55,1.0,0.85
44,,0.5,0.7,0.4,0.8,0.85,0.4,0.85,0.7
45,,0.35,0.55,0.25,0.65,0.7,0.25,0.7,0.55
46,,0.2,0.4,0.1,0.5,0.55,0.1,0.55,0.4
47,,0.05,0.25,-0.05,0.35,0.4,-0.05,0.4,0.25
48,6,0.3,0.5,0.2,0.6,0.65,0.95,0.65,0.5
49,6,0.55,0.75,0.45,0.85,0.9,1.0,0.9,0.75
