step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49728,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538,0.27638
1,,0.34728,0.08497,-0.01022,0.29175,0.22386,0.32654,0.01538,0.12638
2,3,0.59728,0.33497,0.98978,0.54175,0.47386,0.57654,0.26538,0.37638
3,3,0.84728,0.58497,1.0,0.79175,0.72386,0.82654,0.51538,0.62638
4,,0.69728,0.43497,0.85,0.64175,0.57386,0.67654,0.36538,0.47638
5,,0.54728,0.28497,0.7,0.49175,0.42386,0.52654,0.21538,0.32638
6,,0.39728,0.13497,0.55,0.34175,0.27386,0.37654,0.06538,0.17638
7,,0.24728,-0.01503,0.4,0.19175,0.12386,0.22654,-0.08462,0.02638
8,7,0.49728,0.23497,0.65,0.44175,0.37386,0.47654,0.91538,0.27638
9,7,0.74728,0.48497,0.9,0.69175,0.62386,0.72654,1.0,0.52638
10,,0.59728,0.33497,0.75,0.54175,0.47386,0.57654,0.85,0.37638
11,,0.44728,0.18497,0.6,0.39175,0.32386,0.42654,0.7,0.22638
12,,0.29728,0.03497,0.45,0.24175,0.17386,0.27654,0.55,0.07638
13,,0.14728,-0.11503,0.3,0.09175,0.02386,0.12654,0.4,-0.07362
14,2,0.39728,0.88497,0.55,0.34175,0.27386,0.37654,0.65,0.17638
15,2,0.64728,1.0,0.8,0.59175,0.52386,0.62654,0.9,0.42638
16,,0.49728,0.85,0.65,0.44175,0.37386,0.47654,0.75,0.27638
17,,0.34728,0.7,0.5,0.29175,0.22386,0.32654,0.6,0.12638
18,,0.19728,0.55,0.35,0.14175,0.07386,0.17654,0.45,-0.02362
19,8,0.44728,0.8,0.6,0.39175,0.32386,0.42654,0.7,0.97638
20,8,0.69728,1.0,0.85,0.64175,0.57386,0.67654,0.95,1.0
21,,0.54728,0.85,0.7,0.49175,0.42386,0.52654,0.8,0.85
22,,0.39728,0.7,0.55,0.34175,0.27386,0.37654,0.65,0.7
23,,0.24728,0.55,0.4,0.19175,0.12386,0.22654,0.5,0.55
24,,0.09728,0.4,0.25,0.04175,-0.02614,0.07654,0.35,0.4
25,5,0.34728,0.65,0.5,0.29175,0.97386,0.32654,0.6,0.65
26,5,0.59728,0.9,0.75,0.54175,1.0,0.57654,0.85,0.9
27,,0.44728,0.75,0.6,0.39175,0.85,0.42654,0.7,0.75
28,,0.29728,0.6,0.45,0.24175,0.7,0.27654,0.55,0.6
29,,0.14728,0.45,0.3,0.09175,0.55,0.12654,0.4,0.45
30,,-0.00272,0.3,0.15,-0.05825,0.4,-0.02346,0.25,0.3
31,4,0.24728,0.55,0.4,0.94175,0.65,0.22654,0.5,0.55
32,4,0.49728,0.8,0.65,1.0,0.9,0.47654,0.75,0.8
33,,0.34728,0.65,0.5,0.85,0.75,0.32654,0.6,0.65
34,,0.19728,0.5,0.35,0.7,0.6,0.17654,0.45,0.5
35,,0.04728,0.35,0.2,0.55,0.45,0.02654,0.3,0.35
36,,-0.10272,0.2,0.05,0.4,0.3,-0.12346,0.15,0.2
37,6,0.14728,0.45,0.3,0.65,0.55,0.87654,0.4,0.45
38,6,0.39728,0.7,0.55,0.9,0.8,1.0,0.65,0.7
39,,0.24728,0.55,0.4,0.75,0.65,0.85,0.5,0.55
40,,0.09728,0.4,0.25,0.6,0.5,0.7,0.35,0.4
41,,-0.05272,0.25,0.1,0.45,0.35,0.55,0.2,0.25
42,1,0.94728,0.5,0.35,0.7,0.6,0.8,0.45,0.5
43,1,1.0,0.75,0.6,0.95,0.85,1.0,0.7,0.75
44,,0.85,0.6,0.45,0.8,0.7,0.85,0.55,0.6
45,,0.7,0.45,0.3,0.65,0.55,0.7,0.4,0.45
46,,0.55,0.3,0.15,0.5,0.4,0.55,0.25,0.3
47,,0.4,0.15,0.0,0.35,0.25,0.4,0.1,0.15
48,,0.25,0.0,-0.15,0.2,0.1,0.25,-0.05,0.0
49,3,0.5,0.25,0.85,0.45,0.35,0.5,0.2,0.25
