step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42446,0.36086,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967
1,,0.27446,0.21086,-0.03201,-0.02197,-0.12978,0.20533,-0.09455,0.06967
2,5,0.52446,0.46086,0.21799,0.22803,0.87022,0.45533,0.15545,0.31967
3,5,0.77446,0.71086,0.46799,0.47803,1.0,0.70533,0.40545,0.56967
4,,0.62446,0.56086,0.31799,0.32803,0.85,0.55533,0.25545,0.41967
5,,0.47446,0.41086,0.16799,0.17803,0.7,0.40533,0.10545,0.26967
6,,0.32446,0.26086,0.01799,0.02803,0.55,0.25533,-0.04455,0.11967
7,7,0.57446,0.51086,0.26799,0.27803,0.8,0.50533,0.95545,0.36967
8,7,0.82446,0.76086,0.51799,0.52803,1.0,0.75533,1.0,0.61967
9,,0.67446,0.61086,0.36799,0.37803,0.85,0.60533,0.85,0.46967
10,,0.52446,0.46086,0.21799,0.22803,0.7,0.45533,0.7,0.31967
11,,0.37446,0.31086,0.06799,0.07803,0.55,0.30533,0.55,0.16967
12,,0.22446,0.16086,-0.08201,-0.07197,0.4,0.15533,0.4,0.01967
13,3,0.47446,0.41086,0.91799,0.17803,0.65,0.40533,0.65,0.26967
14,3,0.72446,0.66086,1.0,0.42803,0.9,0.65533,0.9,0.51967
15,,0.57446,0.51086,0.85,0.27803,0.75,0.50533,0.75,0.36967
16,,0.42446,0.36086,0.7,0.12803,0.6,0.35533,0.6,0.21967
17,,0.27446,0.21086,0.55,-0.02197,0.45,0.20533,0.45,0.06967
18,4,0.52446,0.46086,0.8,0.97803,0.7,0.45533,0.7,0.31967
19,4,0.77446,0.71086,1.0,1.0,0.95,0.70533,0.95,0.56967
20,,0.62446,0.56086,0.85,0.85,0.8,0.55533,0.8,0.41967
21,,0.47446,0.41086,0.7,0.7,0.65,0.40533,0.65,0.26967
22,,0.32446,0.26086,0.55,0.55,0.5,0.25533,0.5,0.11967
23,,0.17446,0.11086,0.4,0.4,0.35,0.10533,0.35,-0.03033
24,8,0.42446,0.36086,0.65,0.65,0.6,0.35533,0.6,0.96967
25,8,0.67446,0.61086,0.9,0.9,0.85,0.60533,0.85,1.0
26,,0.52446,0.46086,0.75,0.75,0.7,0.45533,0.7,0.85
27,,0.37446,0.31086,0.6,0.6,0.55,0.30533,0.55,0.7
28,,0.22446,0.16086,0.45,0.45,0.4,0.15533,0.4,0.55
29,,0.07446,0.01086,0.3,0.3,0.25,0.00533,0.25,0.4
30,,-0.07554,-0.13914,0.15,0.15,0.1,-0.14467,0.1,0.25
31,6,0.17446,0.11086,0.4,0.4,0.35,0.85533,0.35,0.5
32,6,0.42446,0.36086,0.65,0.65,0.6,1.0,0.6,0.75
33,,0.27446,0.21086,0.5,0.5,0.45,0.85,0.45,0.6
34,,0.12446,0.06086,0.35,0.35,0.3,0.7,0.3,0.45
35,,-0.02554,-0.08914,0.2,0.2,0.15,0.55,0.15,0.3
36,2,0.22446,0.91086,0.45,0.45,0.4,0.8,0.4,0.55
37,2,0.47446,1.0,0.7,0.7,0.65,1.0,0.65,0.8
38,,0.32446,0.85,0.55,0.55,0.5,0.85,0.5,0.65
39,,0.17446,0.7,0.4,0.4,0.35,0.7,0.35,0.5
40,,0.02446,0.55,0.25,0.25,0.2,0.55,0.2,0.35
41,,-0.12554,0.4,0.1,0.1,0.05,0.4,0.05,0.2
42,1,0.87446,0.65,0.35,0.35,0.3,0.65,0.3,0.45
43,1,1.0,0.9,0.6,0.6,0.55,0.9,0.55,0.7
44,,0.85,0.75,0.45,0.45,0.4,0.75,0.4,0.55
45,,0.7,0.6,0.3,0.3,0.25,0.6,0.25,0.4
46,,0.55,0.45,0.15,0.15,0.1,0.45,0.1,0.25
47,,0.4,0.3,0.0,0.0,-0.05,0.3,-0.05,0.1
48,5,0.65,0.55,0.25,0.25,0.95,0.55,0.2,0.35
49,5,0.9,0.8,0.5,0.5,1.0,0.8,0.45,0.6
